,Monthly Return ($)
2005-09-01,0.012858109632303272
2005-10-01,-0.01603563474387526
2005-11-01,0.05839746491625175
2005-12-01,0.0515397775876818
2006-01-01,0.06162294081757169
2006-02-01,0.02777777777777768
2006-03-01,0.011556383970177109
2006-04-01,-0.0788649345863276
2006-05-01,-0.011202240448089706
2006-06-01,0.022658304673275342
2006-07-01,0.03719090009891213
2006-08-01,0.06484836925424364
2006-09-01,-0.012896292315959124
2006-10-01,0.05988023952095811
2006-11-01,0.048964218455743946
2006-12-01,-0.04341439529949409
2007-01-01,0.038218734004436206
2007-02-01,-0.033689400164338634
2007-03-01,-0.0001700680272108679
2007-04-01,0.03606055451607415
2007-05-01,-0.05023805614841559
2007-06-01,-0.08003457216940368
2007-07-01,0.0011273957158963732
2007-08-01,0.031906906906906896
2007-09-01,0.0878501273190253
2007-10-01,0.09262665106169532
2007-11-01,-0.0641162968630451
2007-12-01,-0.05886200130804442
2008-01-01,-0.1214384989576095
2008-02-01,-0.007712082262210762
2008-03-01,0.08449581506576331
2008-04-01,0.061190738699007596
2008-05-01,0.020606060606060517
2008-06-01,-0.14523243976925682
2008-07-01,-0.028185788011115598
2008-08-01,-0.07291666666666663
2008-09-01,-0.001982815598149501
2008-10-01,-0.46953642384105954
2008-11-01,-0.2833957553058677
2008-12-01,0.36004645760743337
2009-01-01,-0.31169940222032455
2009-02-01,-0.261166253101737
2009-03-01,0.20906801007556686
2009-04-01,0.3256944444444445
2009-05-01,-0.06495547407019375
2009-06-01,0.053781512605041826
2009-07-01,0.05316321105794786
2009-08-01,0.1524482584553255
2009-09-01,0.005256241787122251
2009-10-01,-0.0422657952069716
2009-11-01,0.0714285714285714
2009-12-01,0.0849256900212314
2010-01-01,-0.0606653620352251
2010-02-01,0.01416666666666666
2010-03-01,0.11914543960558754
2010-04-01,0.022760646108663796
2010-05-01,-0.06927494615936824
2010-06-01,-0.08561511762437324
2010-07-01,0.052720371151412815
2010-08-01,-0.04687500000000011
2010-09-01,0.11265237494745683
2010-10-01,0.06507366830374006
2010-11-01,0.035381750465549366
2010-12-01,0.08633093525179847
2011-01-01,0.05802585935036264
2011-02-01,0.0843517138599108
2011-03-01,-0.011269928532160578
2011-04-01,0.011954406449819377
2011-05-01,0.016208791208791373
2011-06-01,-0.031089483644228144
2011-07-01,-0.005859375
2011-08-01,-0.2357563850687623
2011-09-01,-0.10943811972089612
2011-10-01,0.227216494845361
2011-11-01,-0.06518817204301075
2011-12-01,0.027677929547088365
2012-01-01,0.10912906610703055
2012-02-01,0.06149479659413415
2012-03-01,0.07011289364230566
2012-04-01,-0.007218212104386557
2012-05-01,-0.10570469798657711
2012-06-01,0.03908692933083158
2012-07-01,-0.02708396027685822
2012-08-01,0.056913083823074695
2012-09-01,0.02516827626573015
2012-10-01,-0.021124750214102206
2012-11-01,-0.010207057451152024
2012-12-01,0.07513258691809077
2013-01-01,0.09345026034530002
2013-02-01,-0.024060150375939893
2013-03-01,0.02670775552131488
2013-04-01,0.04927463731865944
2013-05-01,-0.03933253873659126
2013-06-01,-0.06401985111662523
2013-07-01,0.016967126193001114
2013-08-01,-0.08133472367049
2013-09-01,0.06753688989784323
2013-10-01,0.06193514088250951
2013-11-01,-0.05056320400500636
2013-12-01,-0.025837068283680376
2014-01-01,0.048985115020297565
2014-02-01,0.06269349845201244
2014-03-01,-0.008739985433357633
2014-04-01,-0.004898359049718248
2014-05-01,0.021658872754122482
2014-06-01,-0.010118043844856484
2014-07-01,-0.006814310051107331
2014-08-01,0.003185493751531432
2014-09-01,-0.07914020517830955
2014-10-01,0.10477453580901841
2014-11-01,0.015126050420168236
2014-12-01,0.017738883632923308
2015-01-01,0.04903555658842662
2015-02-01,-0.05383252104563574
2015-03-01,0.019901662374151252
2015-04-01,-0.07713498622589532
2015-05-01,-0.015174129353233812
2015-06-01,-0.06289467037130592
2015-07-01,0.09460916442048517
2015-08-01,-0.06426988426495939
2015-09-01,0.023684210526315752
2015-10-01,0.09845758354755785
2015-11-01,0.0004680552305171837
2015-12-01,0.003976608187134634
2016-01-01,-0.0803821062441753
2016-02-01,-0.025589054978464643
2016-03-01,0.14872594903796155
2016-04-01,0.027840651878678013
2016-05-01,0.04668575203699632
2016-06-01,0.031769408794445564
2016-07-01,0.11113376835236544
2016-08-01,-0.025325747843641055
2016-09-01,0.008096403690453835
2016-10-01,-0.0257751214045574
2016-11-01,-0.02415644171779141
2016-12-01,0.03713163064833003
2017-01-01,-0.07463534760371282
2017-02-01,0.04503582395086991
2017-03-01,0.016258570029383135
2017-04-01,0.04876638396299149
2017-05-01,0.020768241132144816
2017-06-01,0.055815628375945225
2017-07-01,0.03700545702592084
2017-08-01,0.04193389245189927
2017-09-01,0.0015782828282828731
2017-10-01,0.017648912700913844
2017-11-01,0.025549705791266808
2017-12-01,-0.02597010418239465
2018-01-01,0.009300883583940323
2018-02-01,-0.0680387037321456
2018-03-01,0.03806855636123929
2018-04-01,0.030481028734719695
2018-05-01,-0.008627330149437729
2018-06-01,0.02082362082362077
2018-07-01,-0.0010656112041405041
2018-08-01,0.023773239865894524
2018-09-01,0.009080083358142366
2018-10-01,-0.048974775040566576
2018-11-01,0.0445168295331162
2018-12-01,-0.1280071280071281
2019-01-01,0.17779291553133514
2019-02-01,0.013013302486986733
2019-03-01,0.026976876962603535
2019-04-01,0.06560111188325224
2019-05-01,-0.03912873353332469
2019-06-01,0.08728111850142528
2019-07-01,0.006367041198501955
2019-08-01,0.03734028036223802
2019-09-01,0.019134178426213788
2019-10-01,0.02980521004459047
2019-11-01,0.04318596171376465
2019-12-01,-0.026324412889131565
2020-01-01,0.041956472963877056
2020-02-01,-0.09259259259259256
2020-03-01,-0.04639297579496915
2020-04-01,0.11024013935548083
2020-05-01,0.025439874481676616
2020-06-01,0.020000000000000018
2020-07-01,0.1295403407264546
2020-08-01,-0.03376968317207363
2020-09-01,-0.01217357156881993
2020-10-01,-0.014112502484595502
2020-11-01,0.008568548387096753
2020-12-01,-0.00389805097451279
2021-01-01,0.03552077062010839
2021-02-01,-0.04001937984496129
2021-03-01,0.06995054002220669
2021-04-01,0.09933962264150953
2021-05-01,0.011241740324380078
2021-06-01,0.014341479972844517
2021-07-01,0.07119551577009942
2021-08-01,0.05170259293970636
2021-09-01,-0.0685429971780781
2021-10-01,0.15570437694331507
2021-11-01,0.039942052980132425
2021-12-01,0.11681592039801014
2022-01-01,-0.0685435970539322
2022-02-01,-0.06995281214130855
2022-03-01,0.1071648954405211
