,Monthly Return ($)
2005-09-01,0.04105571847507328
2005-10-01,-0.10563380281690138
2005-11-01,0.07047244094488203
2005-12-01,-0.054615667524825384
2006-01-01,-0.0031122349737404686
2006-02-01,-0.4878048780487805
2006-03-01,0.07085714285714273
2006-04-01,0.00017787264318736007
2006-05-01,-0.07255913213587051
2006-06-01,-0.0508149568552253
2006-07-01,0.021212121212121238
2006-08-01,-0.03165182987141435
2006-09-01,0.04739530132788561
2006-10-01,0.06085430076067877
2006-11-01,-0.008089722375436592
2006-12-01,0.05319740500463377
2007-01-01,0.04980640619500165
2007-02-01,-0.007208717518859986
2007-03-01,0.018574805808848405
2007-04-01,0.05785809018567645
2007-05-01,0.05469362168939029
2007-06-01,0.014561664190193335
2007-07-01,-0.07908611599297011
2007-08-01,0.08126590330788797
2007-09-01,-0.0008824827180465844
2007-10-01,-0.014868246724569434
2007-11-01,-0.037059175134488975
2007-12-01,0.024829298572315528
2008-01-01,-0.10054512416717154
2008-02-01,-0.053198653198653134
2008-03-01,-0.07876955903271687
2008-04-01,0.23528276394518421
2008-05-01,0.03125
2008-06-01,-0.04045454545454552
2008-07-01,0.0573188062529606
2008-08-01,-0.047939068100358306
2008-09-01,-0.12768627450980397
2008-10-01,-0.1997842114727567
2008-11-01,-0.059325842696629216
2008-12-01,0.09866220735785958
2009-01-01,-0.015438138725810013
2009-02-01,-0.17513250883392228
2009-03-01,0.02998661311914308
2009-04-01,0.066025474395633
2009-05-01,0.004145330407217873
2009-06-01,0.08062166100048573
2009-07-01,0.11011235955056176
2009-08-01,0.013765182186234792
2009-09-01,0.04133386581469645
2009-10-01,-0.02780441035474579
2009-11-01,0.020118343195266286
2009-12-01,-0.03828306264501158
2010-01-01,-0.028749497386409306
2010-02-01,0.06044297246946795
2010-03-01,0.046457154011321444
2010-04-01,0.03656034321954871
2010-05-01,-0.1311858916681663
2010-06-01,-0.06959403479701742
2010-07-01,0.04897595725734627
2010-08-01,-0.09804753820033951
2010-09-01,0.10188235294117653
2010-10-01,0.0076873798846892605
2010-11-01,-0.025217207035388767
2010-12-01,0.13282608695652165
2011-01-01,0.1306850892343121
2011-02-01,-0.016802443991853377
2011-03-01,0.03659589159330223
2011-04-01,-0.037635303913405416
2011-05-01,-0.0029416854127012337
2011-06-01,0.022735161402290816
2011-07-01,-0.0948583064652978
2011-08-01,-0.11248593925759276
2011-09-01,-0.11280101394169839
2011-10-01,0.08571428571428585
2011-11-01,-0.5576754385964913
2011-12-01,-0.04164600892414494
2012-01-01,0.12467666839110203
2012-02-01,0.1476540938362465
2012-03-01,-0.08056112224448886
2012-04-01,-0.02092414995640801
2012-05-01,-0.08593054318788962
2012-06-01,-0.14271797369702877
2012-07-01,0.0647727272727272
2012-08-01,0.06189967982924238
2012-09-01,0.012562814070351758
2012-10-01,0.032258064516129226
2012-11-01,0.0754807692307693
2012-12-01,0.048725972284309416
2013-01-01,0.09462915601023014
2013-02-01,0.025311526479750768
2013-03-01,0.07975693125712113
2013-04-01,-0.02919451283855079
2013-05-01,0.09239130434782594
2013-06-01,-0.024543946932006566
2013-07-01,0.062223733424005445
2013-08-01,0.05153649167733687
2013-09-01,0.09436834094368352
2013-10-01,0.105146036161335
2013-11-01,0.027435187515731263
2013-12-01,0.06369426751592355
2014-01-01,-0.05688622754491013
2014-02-01,0.072039072039072
2014-03-01,-0.02596810933940774
2014-04-01,0.008886810102900045
2014-05-01,0.012517385257301727
2014-06-01,0.10119047619047628
2014-07-01,-0.04428274428274437
2014-08-01,0.041113769849902226
2014-09-01,-0.06101128290848312
2014-10-01,0.002670226969292422
2014-11-01,-0.08122503328894815
2014-12-01,-0.022705314009661803
2015-01-01,-0.11492832427088484
2015-02-01,0.14688634459648142
2015-03-01,-0.028244460676893235
2015-04-01,-0.006514657980456029
2015-05-01,0.07641866330390923
2015-06-01,-0.019681349578256735
2015-07-01,-0.09177820267686432
2015-08-01,-0.015526315789473721
2015-09-01,-0.10638866613205022
2015-10-01,0.1839664971582411
2015-11-01,0.0032844871147044152
2015-12-01,-0.08536892470410473
2016-01-01,-0.10655286343612325
2016-02-01,0.08659476117103226
2016-03-01,0.04622802041973917
2016-04-01,0.04011927351585798
2016-05-01,-0.07453739900964296
2016-06-01,-0.09940861729090389
2016-07-01,-0.008442776735459678
2016-08-01,0.14096499526963102
2016-09-01,-0.009397457158651035
2016-10-01,-0.017299107142857317
2016-11-01,0.14622373651334475
2016-12-01,-0.04458756502353223
2017-01-01,0.05963183821623019
2017-02-01,0.0024467824810374683
2017-03-01,0.0012204051745179356
2017-04-01,0.027059970745977546
2017-05-01,-0.09779254687870886
2017-06-01,0.057090239410681365
2017-07-01,0.020408163265306145
2017-08-01,-0.01560975609756099
2017-09-01,0.09687809712586737
2017-10-01,0.05353512536706573
2017-11-01,0.1620926243567753
2017-12-01,-0.015313653136531435
2018-01-01,0.049278620948098206
2018-02-01,-0.10392857142857148
2018-03-01,-0.02391390992427267
2018-04-01,-0.0018374846876275663
2018-05-01,0.055839640008181535
2018-06-01,0.012592018597442856
2018-07-01,0.08417830495504108
2018-08-01,0.04305629080642315
2018-09-01,0.036372864151581696
2018-10-01,-0.17564479268690825
2018-11-01,0.0980198019801981
2018-12-01,-0.12948602344454463
2019-01-01,0.08887507768800496
2019-02-01,0.09893455098934534
2019-03-01,0.0041551246537396835
2019-04-01,0.043965517241379315
2019-05-01,-0.04838976052848887
2019-06-01,0.13641096841374534
2019-07-01,-0.0467318265119121
2019-08-01,-0.08811278436398595
2019-09-01,0.07501756851721697
2019-10-01,-0.028436018957345932
2019-11-01,0.17375946173254841
2019-12-01,0.059186013184293396
2020-01-01,-0.09240968745771883
2020-02-01,-0.103309481216458
2020-03-01,-0.24588528678304233
2020-04-01,0.16225749559082892
2020-05-01,0.09446130500758732
2020-06-01,0.018024263431542398
2020-07-01,-0.017194416070820617
2020-08-01,0.08799584271609229
2020-09-01,-0.05986307912752753
2020-10-01,0.024724809483488652
2020-11-01,0.20029747149231536
2020-12-01,0.06044334297122411
2021-01-01,-0.02999220981563233
2021-02-01,0.11069468611966293
2021-03-01,0.0955651964328752
2021-04-01,0.037399626003739916
2021-05-01,-0.004347365072632781
2021-06-01,-0.024600638977635758
2021-07-01,0.06900316628452874
2021-08-01,-0.02287815340618926
2021-09-01,-0.10274903313473394
2021-10-01,0.09587604846225517
2021-11-01,0.005421494631657309
2021-12-01,0.08046098540917734
2022-01-01,-0.10049907035913486
2022-02-01,-0.04406005221932108
2022-03-01,-0.14407647661317868
