,Monthly Return ($)
2020-07-01,-0.20223967909075713
2020-08-01,0.06746281164885826
2020-09-01,0.01629048086359175
2020-10-01,-0.14484356894553885
2020-11-01,0.09191508581752483
2020-12-01,0.030403309203722806
2021-01-01,0.1142111601766358
2021-02-01,0.09493784903620983
2021-03-01,0.05297795327410326
2021-04-01,-0.10109374999999998
2021-05-01,-0.00712671649574137
2021-06-01,-0.017156862745097978
2021-07-01,-0.04310651941574639
2021-08-01,0.006329113924050667
2021-09-01,-0.014428412874583851
2021-10-01,-0.08033033033033032
2021-11-01,0.004081632653061273
2021-12-01,0.04674796747967469
2022-01-01,-0.052038834951456336
2022-02-01,-0.022941417451863955
2022-03-01,0.03899371069182389
