,Monthly Return ($)
2012-06-01,-0.0269896193771626
2012-07-01,0.046230440967283126
2012-08-01,0.06186267845003379
2012-09-01,-0.08962868117797684
2012-10-01,0.028129395218002617
2012-11-01,0.06976744186046524
2012-12-01,0.07992327365728902
2013-01-01,-0.043220840734162214
2013-02-01,0.03712871287128716
2013-03-01,-0.03221957040572809
2013-04-01,0.01356350184956856
2013-05-01,0.09124087591240881
2013-06-01,-0.02062430323299891
2013-07-01,-0.061468412066021716
2013-08-01,-0.06913280776228015
2013-09-01,0.0762214983713354
2013-10-01,0.05871670702179177
2013-11-01,-0.02630074328187526
2013-12-01,0.0346447445684086
2014-01-01,0.06753688989784323
2014-02-01,0.07814992025518364
2014-03-01,-0.019230769230769273
2014-04-01,-0.11161387631975861
2014-05-01,0.007357102433503071
2014-06-01,0.101123595505618
2014-07-01,-0.0704081632653063
2014-08-01,0.13007683863885844
2014-09-01,-0.05828071879553176
2014-10-01,-0.05105724600309447
2014-11-01,0.07880434782608714
2014-12-01,-0.003022670025189078
2015-01-01,-0.08539666498231424
2015-02-01,0.06740331491712692
2015-03-01,-0.02432712215320909
2015-04-01,-0.03183023872679047
2015-05-01,0.1589041095890411
2015-06-01,-0.08794326241134753
2015-07-01,-0.0015552099533435726
2015-08-01,-0.06334371754932511
2015-09-01,-0.001662971175166117
2015-10-01,0.08384230982787333
2015-11-01,0.06454918032786883
2015-12-01,-0.005293551491818982
2016-01-01,-0.05999032414126759
2016-02-01,-0.01801338136901709
2016-03-01,0.13155136268343814
2016-04-01,-0.12413154238073176
2016-05-01,0.0475938656795345
2016-06-01,-0.006057546693588933
2016-07-01,0.003047232097511454
2016-08-01,0.0663291139240505
2016-09-01,0.024691358024691246
2016-10-01,0.0792400370713624
2016-11-01,0.046801202232718
2016-12-01,0.041837571780147575
2017-01-01,0.1173228346456694
2017-02-01,0.0021141649048626032
2017-03-01,0.09353023909985936
2017-04-01,0.1340836012861737
2017-05-01,0.007938758151403214
2017-06-01,-0.15527426160337543
2017-07-01,0.1518481518481518
2017-08-01,0.02948829141370335
2017-09-01,0.047177759056444835
2017-10-01,0.1501743094663448
2017-11-01,-0.056423408719981416
2017-12-01,0.034593526068692926
2018-01-01,0.09481729161690966
2018-02-01,-0.009598603839441666
2018-03-01,0.006828193832599139
2018-04-01,-0.2879019908116387
2018-05-01,0.16466973886328717
2018-06-01,0.004220522289633433
2018-07-01,0.13606514315734164
2018-08-01,-0.047630057803468295
2018-09-01,-0.10220927409565428
2018-10-01,-0.0684153596538668
2018-11-01,0.03599419448476038
2018-12-01,-0.1207621182404034
2019-01-01,0.14690885914595286
2019-02-01,0.13448180050013891
2019-03-01,-0.02424687729610564
2019-04-01,0.2299196787148594
2019-05-01,-0.14
2019-06-01,0.13692453725676312
2019-07-01,0.16322270924650395
2019-08-01,-0.049524493091692046
2019-09-01,0.09326033603926742
2019-10-01,0.057157658435503356
2019-11-01,0.022378307742567882
2019-12-01,0.08947116152740042
2020-01-01,-0.032262795131250965
2020-02-01,-0.10956205485679649
2020-03-01,-0.07811436351259349
2020-04-01,0.154513568395791
2020-05-01,0.07163415414134944
2020-06-01,0.2609668755595347
2020-07-01,0.052656490356170815
2020-08-01,-0.044851618705035956
2020-09-01,-0.06484641638225264
2020-10-01,0.10558771709035986
2020-11-01,0.2560045532157087
2020-12-01,0.08655066159144464
2021-01-01,-0.05346567687046455
2021-02-01,0.1333274585830102
2021-03-01,-0.053883834849545176
2021-04-01,0.027942143326758595
2021-05-01,0.058122801407099356
2021-06-01,0.012164714771439433
2021-07-01,-0.05195580770379227
2021-08-01,-0.04377952755905512
2021-09-01,-0.10103754940711462
2021-10-01,0.2662819455894476
2021-11-01,0.10583043981481488
2021-12-01,0.06973245241054493
2022-01-01,-0.28190546077172385
2022-02-01,0.004172698628970517
2022-03-01,0.0026289009497963978
