,Monthly Return ($)
2000-01-01,0.15929203539823011
2000-02-01,0.23664122137404586
2000-03-01,0.49851851851851836
2000-04-01,-0.23479980227385078
2000-05-01,0.05512489233419471
2000-06-01,0.12244897959183665
2000-07-01,-0.1681818181818182
2000-08-01,0.021857923497267784
2000-09-01,-0.39294117647058824
2000-10-01,0.09443269908386176
2000-11-01,0.00418544752092731
2000-12-01,0.03206155819172807
2001-01-01,0.00155327741534661
2001-02-01,-0.1436104218362284
2001-03-01,-0.19159724737413975
2001-04-01,0.15098566308243733
2001-05-01,0.31880108991825606
2001-06-01,-0.34946871310507677
2001-07-01,0.10480943738657
2001-08-01,-0.2611909650924026
2001-09-01,-0.2078932740411339
2001-10-01,0.06666666666666665
2001-11-01,0.023026315789473673
2001-12-01,-0.007717041800643143
2002-01-01,-0.1412832145171743
2002-02-01,0.1637735849056603
2002-03-01,0.12127107652399483
2002-04-01,-0.03065355696934635
2002-05-01,-0.25
2002-06-01,-0.2147971360381863
2002-07-01,-0.8064842958459979
2002-08-01,0.38743455497382207
2002-09-01,-0.21509433962264146
2002-10-01,0.528846153846154
2002-11-01,0.1572327044025157
2002-12-01,-0.048913043478260865
2003-01-01,-0.0028571428571427804
2003-02-01,-0.05444126074498579
2003-03-01,-0.030303030303030165
2003-04-01,0.078125
2003-05-01,0.7420289855072462
2003-06-01,0.1813643926788686
2003-07-01,0.06338028169014098
2003-08-01,0.25960264900662255
2003-09-01,-0.13038906414300744
2003-10-01,-0.010882708585247869
2003-11-01,-0.06479217603911969
2003-12-01,-0.045751633986928164
2004-01-01,0.1205479452054794
2004-02-01,0.05134474327628369
2004-03-01,-0.17674418604651154
2004-04-01,-0.22740112994350292
2004-05-01,-0.031078610603290646
2004-06-01,0.17358490566037732
2004-07-01,0.009646302250803984
2004-08-01,0.022292993630573132
2004-09-01,-0.05763239875389414
2004-10-01,0.11074380165289255
2004-11-01,0.1473214285714286
2004-12-01,0.03761348897535677
2005-01-01,-0.06499999999999995
2005-02-01,0.049465240641711095
2005-03-01,-0.028025477707006363
2005-04-01,0.04587155963302769
2005-05-01,0.13157894736842102
2005-06-01,-0.025470653377629993
2005-07-01,0.19545454545454533
2005-08-01,0.14068441064638781
2005-09-01,0.06333333333333324
2005-10-01,-0.09952978056426331
2005-11-01,0.23150565709312443
2005-12-01,-0.06925795053003536
2006-01-01,0.051632498101746416
2006-02-01,-0.011552346570397165
2006-03-01,0.17019722425127837
2006-04-01,0.012484394506866447
2006-05-01,0.02651048088779273
2006-06-01,0.04084084084084072
2006-07-01,-0.07905366416618564
2006-08-01,0.11090225563909772
2006-09-01,-0.04906937394247046
2006-10-01,0.08540925266903932
2006-11-01,0.0016393442622948395
2006-12-01,0.07310420076377544
2007-01-01,0.04575495678698527
2007-02-01,0.12688381137578997
2007-03-01,0.08800690250215704
2007-04-01,0.09000793021411568
2007-05-01,0.0916696980720264
2007-06-01,0.021992669110296514
2007-07-01,-0.07303553961525933
2007-08-01,-0.005627857896588151
2007-09-01,-0.06437920056597102
2007-10-01,0.2476370510396977
2007-11-01,-0.1703030303030303
2007-12-01,-0.041636230825420006
2008-01-01,-0.16463414634146334
2008-02-01,0.08941605839416056
2008-03-01,-0.029731993299832338
2008-04-01,0.1454466983167888
2008-05-01,0.20723436322532018
2008-06-01,0.03838951310861427
2008-07-01,-0.07183648932972664
2008-08-01,0.03432642487046644
2008-09-01,-0.15435190983093294
2008-10-01,-0.26841910403554237
2008-11-01,-0.17712550607287447
2008-12-01,0.21771217712177116
2009-01-01,0.07979797979797976
2009-02-01,-0.1768007483629559
2009-03-01,0.21874999999999978
2009-04-01,0.059673659673659785
2009-05-01,0.003519577650681782
2009-06-01,0.014028934677772886
2009-07-01,0.0077821011673151474
2009-08-01,-0.05105105105105101
