,Monthly Return ($)
2016-03-01,0.10240733664501334
2016-04-01,0.09532062391681118
2016-05-01,0.022784810126582178
2016-06-01,-0.10952970297029696
2016-07-01,0.09694232105628897
2016-08-01,0.023123218245169275
2016-09-01,-0.08266253869969031
2016-10-01,-0.08876139048261888
2016-11-01,0.018148148148148024
2016-12-01,0.02873772280829412
2017-01-01,-0.08026874115983029
2017-02-01,0.044598231449442416
2017-03-01,-0.030548398969451718
2017-04-01,0.018223234624145768
2017-05-01,-0.009694258016405777
2017-06-01,0.06362951807228923
2017-07-01,0.020530973451327483
2017-08-01,-0.05272285813388833
2017-09-01,0.08751373123398021
2017-10-01,0.04612794612794624
2017-11-01,0.08014161570646938
2017-12-01,0.07508939213349208
2018-01-01,-0.03880266075388028
2018-02-01,-0.06055363321799312
2018-03-01,0.02516881522406389
2018-04-01,-0.20748502994011975
2018-05-01,-0.08311295806573482
2018-06-01,-0.03914297486608975
2018-07-01,0.037735849056603765
2018-08-01,-0.04297520661157017
2018-09-01,0.041450777202072686
2018-10-01,0.02280265339966836
2018-11-01,0.07336846372111872
2018-12-01,0.0026435045317221295
2019-01-01,-0.015819209039548032
2019-02-01,0.13853807883658642
2019-03-01,-0.014789915966386569
2019-04-01,0.048447628795633024
2019-05-01,-0.006508298080052044
2019-06-01,0.06452669505404507
2019-07-01,0.0692307692307692
2019-08-01,-0.07798561151079142
2019-09-01,0.011548064918851297
2019-10-01,-0.01450169700709647
2019-11-01,0.049467752035065704
2019-12-01,-0.027744630071598997
2020-01-01,0.1116907026695304
2020-02-01,-0.20369859232680088
2020-03-01,-0.3396880415944541
2020-04-01,0.19527559055118093
2020-05-01,-0.02766798418972327
2020-06-01,0.07046070460704601
2020-07-01,0.11223628691983123
2020-08-01,-0.0929438543247344
2020-09-01,-0.10037641154328725
2020-10-01,0.11111111111111094
2020-11-01,0.1230125523012553
2020-12-01,0.07637853949329365
2021-01-01,-0.06542056074766356
2021-02-01,-0.010370370370370363
2021-03-01,0.1714071856287427
2021-04-01,-0.07987220447284349
2021-05-01,0.10416666666666674
2021-06-01,0.06635220125786145
2021-07-01,-0.04335004423473898
2021-08-01,0.042848335388409486
2021-09-01,-0.03931421814957137
2021-10-01,0.024923076923077048
2021-11-01,0.012008405884118778
2021-12-01,0.1148027291604865
2022-01-01,-0.11894624800425757
2022-02-01,-0.013289036544850474
2022-03-01,0.04254667891031527
