,Monthly Return ($)
2013-10-01,0.06488921353786226
2013-11-01,0.04504401509088818
2013-12-01,0.019472705393283052
2014-01-01,0.008369996780770439
2014-02-01,-0.0013834202405021978
2014-03-01,0.00788576300085242
2014-04-01,0.023472192852611595
2014-05-01,0.07799586776859502
2014-06-01,-0.004695735505510279
2014-07-01,-0.03649143077219341
2014-08-01,-0.007594683721394935
2014-09-01,0.012486154465814137
2014-10-01,0.10631526603679764
2014-11-01,0.00943905070118678
2014-12-01,0.010063229138836949
2015-01-01,-0.011638159054840447
2015-02-01,0.07395182872435324
2015-03-01,-0.023839189301437025
2015-04-01,-0.06535057862491489
2015-05-01,0.03869264384559368
2015-06-01,-0.042597948987641354
2015-07-01,-0.04723976929415008
2015-08-01,-0.004900547708273195
2015-09-01,-0.09298957126303586
2015-10-01,0.11327584371340338
2015-11-01,-0.034044180931433354
2015-12-01,0.015642015642015616
2016-01-01,-0.03245930402573349
2016-02-01,-0.024682651622002894
2016-03-01,0.10143580208656133
2016-04-01,0.08571696520678995
2016-05-01,0.05476375572255332
2016-06-01,-0.014167553844893988
2016-07-01,0.08938361854128596
2016-08-01,-0.011666920847948514
2016-09-01,0.003163336162333108
2016-10-01,-0.1893554837717274
2016-11-01,-0.03358633776091091
2016-12-01,0.013155311211466847
2017-01-01,0.14660852713178296
2017-02-01,-0.010563677850080277
2017-03-01,0.04296207721216261
2017-04-01,-0.020145770207190217
2017-05-01,-0.003677392394484058
2017-06-01,0.07709084808321465
2017-07-01,-0.055140186915887957
2017-08-01,-0.05811078140454995
2017-09-01,0.02467839327907595
2017-10-01,0.03868818857289269
2017-11-01,-0.03716493997697756
2017-12-01,0.030486763450042753
2018-01-01,0.05345156211154389
2018-02-01,-0.085509754562618
2018-03-01,-0.06202150537634399
2018-04-01,0.056217901687454
2018-05-01,-0.03177910914300597
2018-06-01,-0.0006277463904583724
2018-07-01,0.1263460157932519
2018-08-01,-0.015057361376673017
2018-09-01,0.06341502871471327
2018-10-01,-0.1360006085038411
2018-11-01,0.030196320098600182
2018-12-01,-0.11365578533583998
2019-01-01,0.05630543771693031
2019-02-01,0.1328952172325666
2019-03-01,0.028843055107959925
2019-04-01,-0.0355520751761943
2019-05-01,-0.07494316336472873
2019-06-01,0.03344158693934851
2019-07-01,0.14769831832852054
2019-08-01,0.03011914452749198
2019-09-01,-0.013864942528735491
2019-10-01,0.0069935164274785855
2019-11-01,0.05100195326629531
2019-12-01,0.030286343612334843
2020-01-01,-0.011892036344200996
2020-02-01,-0.07944557133198105
2020-03-01,-0.25758354755784063
2020-04-01,0.1842105263157896
2020-05-01,0.05547201336675012
2020-06-01,-0.05524774418236511
2020-07-01,0.12985924932975879
2020-08-01,0.044638884769390375
2020-09-01,-0.03364565587734247
2020-10-01,-0.02967533421477886
2020-11-01,0.1288417865253597
2020-12-01,0.03332886266094426
2021-01-01,-0.00272567979752103
2021-02-01,0.06110496518513697
2021-03-01,-0.018275481417882933
2021-04-01,0.10669665167416276
2021-05-01,-0.04984195077895681
2021-06-01,-0.044614744846432686
2021-07-01,0.016167143390125593
2021-08-01,-0.07936605066699298
2021-09-01,-0.027185111332668543
2021-10-01,-0.022137195955179045
2021-11-01,-0.16433761878144226
2021-12-01,0.06220735785953191
2022-01-01,-0.03164357682619656
2022-02-01,0.0338969273288896
2022-03-01,0.00558219985847952
