,Monthly Return ($)
2014-02-01,0.11530677950510548
2014-03-01,-0.08387974761845851
2014-04-01,-0.08219671393202799
2014-05-01,0.0543430281033892
2014-06-01,-0.034469926036191034
2014-07-01,0.02717286567739441
2014-08-01,-0.09530956848030014
2014-09-01,-0.030070510161758546
2014-10-01,0.015661748984391544
2014-11-01,-0.059996842271459294
2014-12-01,-0.1671239012373329
2015-01-01,-0.0054450121000269025
2015-02-01,-0.03683676917877654
2015-03-01,-0.11663157894736842
2015-04-01,-0.1176517318080712
2015-05-01,-0.09345457819393177
2015-06-01,-0.020061575131592013
2015-07-01,0.046214654910307074
2015-08-01,-0.2729826600794343
2015-09-01,-0.2922051965356429
2015-10-01,0.3168298192771086
2015-11-01,-0.10264474624731945
2015-12-01,0.10227815835590248
2016-01-01,-0.026737967914438387
2016-02-01,0.22482922482922474
2016-03-01,0.13275945683802126
2016-04-01,-0.05490741731777815
2016-05-01,0.08924122310305793
2016-06-01,-0.057600332709503044
2016-07-01,0.08064872021182712
2016-08-01,-0.08810617662072495
2016-09-01,0.09068517689207356
2016-10-01,-0.029460069800862243
2016-11-01,0.07868852459016384
2016-12-01,-0.15177958623394439
2017-01-01,0.17246561091203327
2017-02-01,-0.05205560485063587
2017-03-01,0.19199167966718655
2017-04-01,0.07329203385393956
2017-05-01,0.046256401918542966
2017-06-01,0.042113442113442145
2017-07-01,-0.03563972561884876
2017-08-01,0.074609556208443
2017-09-01,0.07144398877617086
2017-10-01,-0.00960247112543633
2017-11-01,0.07180147806630965
2017-12-01,0.06648532388663964
2018-01-01,-0.01779464974197753
2018-02-01,0.011534512953680798
2018-03-01,0.08871641791044782
2018-04-01,0.02100241280982673
2018-05-01,0.05274182286911211
2018-06-01,-0.14626804754859435
2018-07-01,-0.003346480219911574
2018-08-01,-0.11056481592517087
2018-09-01,-0.1434542267763247
2018-10-01,-0.20824807177711324
2018-11-01,0.08747514910536802
2018-12-01,-0.09588665447897626
2019-01-01,0.24365584875139024
2019-02-01,0.02869685391431598
2019-03-01,-0.0570570570570571
2019-04-01,0.21061012403620505
2019-05-01,-0.25697473174108687
2019-06-01,0.1552222118699338
2019-07-01,0.04903621259779012
2019-08-01,-0.1531483047589759
2019-09-01,-0.012982296867907417
2019-10-01,0.11607799852832978
2019-11-01,-0.0040382396571617685
2019-12-01,0.1491104675217212
2020-01-01,-0.09152444732483622
2020-02-01,-0.14410272669625868
2020-03-01,-0.4425819596221523
2020-04-01,0.4210001661405549
2020-05-01,-0.02630655910206947
2020-06-01,-0.1055475504322767
2020-07-01,-0.027654718754195007
2020-08-01,0.20737263564821196
2020-09-01,-0.17884505431675246
2020-10-01,0.008633895000696334
2020-11-01,0.38754659671406855
2020-12-01,0.12268656716417903
2021-01-01,-0.11787645129841351
2021-02-01,0.3235205465688735
2021-03-01,-0.04828057390116136
2021-04-01,0.024168461354391102
2021-05-01,0.027024922118380035
2021-06-01,-0.07257147190414803
2021-07-01,-0.19599345870809481
2021-08-01,0.03417064985253737
2021-09-01,-0.16658471826138266
2021-10-01,0.05958702064896748
2021-11-01,-0.0978841870824052
2021-12-01,0.049746944821627004
2022-01-01,0.004821260583254938
2022-02-01,0.012521942656524176
2022-03-01,-0.07836338418862687
