,Monthly Return ($)
2012-05-01,-0.06267366471133073
2012-06-01,0.0322793148880105
2012-07-01,-0.018825781748564085
2012-08-01,-0.015934959349593436
2012-09-01,0.039986781229345514
2012-10-01,0.050206545916746004
2012-11-01,0.016641452344932084
2012-12-01,-0.004166666666666652
2013-01-01,0.06634787806335929
2013-02-01,0.04652466367713015
2013-03-01,0.08087841456882683
2013-04-01,-0.025024777006937504
2013-05-01,-0.0050825921219822545
2013-06-01,-0.00025542784163468113
2013-07-01,0.0523760858456821
2013-08-01,-0.033988832240835154
2013-09-01,-0.019602915305353186
2013-10-01,0.022814662906947003
2013-11-01,-0.021804511278195382
2013-12-01,0.04944914168588266
2014-01-01,-0.05981445312500011
2014-02-01,0.01999480654375496
2014-03-01,-0.0010183299389001643
2014-04-01,0.025484199796126372
2014-05-01,0.02907554671968171
2014-06-01,-0.01811156725428642
2014-07-01,-0.04058042302016718
2014-08-01,0.04434760317867226
2014-09-01,-0.0667648502700049
2014-10-01,0.01183587585481316
2014-11-01,0.03821159344944114
2014-12-01,0.13194792188282434
2015-01-01,-0.020128290201282928
2015-02-01,0.10158013544018063
2015-03-01,-0.05102459016393435
2015-04-01,-0.02828762686244879
2015-05-01,0.020888888888888735
2015-06-01,-0.020243796255986046
2015-07-01,-0.00977560542101752
2015-08-01,-0.0482387256001795
2015-09-01,-0.06718528995756723
2015-10-01,0.15693707354056108
2015-11-01,0.02927042376583655
2015-12-01,-0.051570458404074704
2016-01-01,0.07115685835757435
2016-02-01,0.025067892208063602
2016-03-01,0.05522722641124922
2016-04-01,-0.030899961375048357
2016-05-01,0.0031885213232363263
2016-06-01,0.02284465633690891
2016-07-01,-0.008739561079821434
2016-08-01,0.030564263322883978
2016-09-01,-0.03022813688212933
2016-10-01,-0.04489315820427364
2016-11-01,0.027709359605911255
2016-12-01,-0.04493708807669261
2017-01-01,0.01882057716436636
2017-02-01,0.017446633825944247
2017-03-01,-0.014323179342344172
2017-04-01,-0.08043389275480961
2017-05-01,-0.006454484754061851
2017-06-01,0.036066308243727585
2017-07-01,-0.08389189189189195
2017-08-01,0.005664385178192122
2017-09-01,0.06946726120628965
2017-10-01,-0.012069343866578874
2017-11-01,0.04220346512661033
2017-12-01,0.018542199488490896
2018-01-01,-0.021971123666038817
2018-02-01,-0.056696619597774944
2018-03-01,-0.012928101610342524
2018-04-01,-0.0057444852941176405
2018-05-01,-0.022417379246591262
2018-06-01,-0.0021276595744680327
2018-07-01,0.08765695332859491
2018-08-01,0.07340448703986069
2018-09-01,-0.01379870129870131
2018-10-01,-0.058230452674897126
2018-11-01,0.0653266331658291
2018-12-01,-0.05865463494667755
2019-01-01,0.06405228758169956
2019-02-01,0.08312858312858307
2019-03-01,0.04877126654064279
2019-04-01,0.03496755587599143
2019-05-01,0.016196447230929945
2019-06-01,-0.018851756640959727
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
