,Monthly Return ($)
2000-01-01,-0.005801526717557182
2000-02-01,-0.07862407862407872
2000-03-01,0.031333333333333435
2000-04-01,0.18584356819650916
2000-05-01,0.0
2000-06-01,-0.08013082583810294
2000-07-01,0.0722962962962963
2000-08-01,0.11798839458413934
2000-09-01,0.03534354918437965
2000-10-01,-0.0510861780854619
2000-11-01,0.11647798742138371
2000-12-01,0.04348805768364117
2001-01-01,-0.1194126538544591
2001-02-01,0.034085335948994544
2001-03-01,-0.028930519326535453
2001-04-01,0.02490842490842482
2001-05-01,0.06266380748153444
2001-06-01,-0.04260089686098656
2001-07-01,-0.0798594847775177
2001-08-01,0.04988546703995933
2001-09-01,-0.06909090909090909
2001-10-01,0.04427083333333348
2001-11-01,0.01945137157107224
2001-12-01,0.03473581213307231
2002-01-01,0.013475177304964614
2002-02-01,-0.049685094471658364
2002-03-01,0.04933726067746691
2002-04-01,-0.023157894736842155
2002-05-01,0.046934865900383205
2002-06-01,-0.016239707227813427
2002-07-01,0.016042780748663166
2002-08-01,0.008009153318077722
2002-09-01,-0.05448354143019296
2002-10-01,-0.03001200480192079
2002-11-01,0.023514851485148647
2002-12-01,0.005320435308343363
2003-01-01,-0.05388501323069528
2003-02-01,-0.008644800406814035
2003-03-01,0.0015388561169529247
2003-04-01,0.049423815620998734
2003-05-01,0.1102977061981456
2003-06-01,-0.03076923076923077
2003-07-01,-0.053061224489796
2003-08-01,0.017720306513409945
2003-09-01,0.009647058823529342
2003-10-01,0.04054998834770451
2003-11-01,-0.011646136618140956
2003-12-01,0.04237480172218433
2004-01-01,0.0497826086956521
2004-02-01,-0.018430316835783778
2004-03-01,-0.027637130801687615
2004-04-01,-0.05142113256671743
2004-05-01,0.010978956999085243
2004-06-01,-0.028054298642533948
2004-07-01,0.04027001862197377
2004-08-01,0.04699037816066243
2004-09-01,-0.013678136353921788
2004-10-01,0.04008667388949072
2004-11-01,0.008750000000000036
2004-12-01,0.03552251135894258
2005-01-01,-0.0003988831272437876
2005-02-01,0.026935355147645668
2005-03-01,-0.04779483194093648
2005-04-01,0.054886757804529784
2005-05-01,0.055705996131528046
2005-06-01,0.013191645291315446
2005-07-01,0.005786618444846292
2005-08-01,-0.012405609492988079
2005-09-01,-0.026215182960131034
2005-10-01,-0.016638624041876993
2005-11-01,-0.0026615969581749166
2005-12-01,-0.023255813953488302
2006-01-01,-0.009367681498829161
2006-02-01,-0.0017730496453900457
2006-03-01,-0.016775212157094987
2006-04-01,0.011039743075070163
2006-05-01,-0.017470716696446176
2006-06-01,0.020408163265306145
2006-07-01,0.01980198019801982
2006-08-01,0.03980582524271847
2006-09-01,-0.01419234360410826
2006-10-01,0.024815305929153375
2006-11-01,0.011275415896488061
2006-12-01,-0.017912630232133187
2007-01-01,-0.011539177368322995
2007-02-01,-0.01713424967049515
2007-03-01,-0.03639846743295028
2007-04-01,0.045129224652087574
2007-05-01,0.009511128019783044
2007-06-01,-0.07650273224043724
2007-07-01,-0.021016119159355307
