,Monthly Return ($)
2000-01-01,7.0
2000-02-01,-4.439999999999998
2000-03-01,-0.4299999999999997
2000-04-01,4.809999999999995
2000-05-01,2.25
2000-06-01,-3.6299999999999955
2000-07-01,2.3799999999999955
2000-08-01,5.510000000000005
2000-09-01,12.379999999999995
2000-10-01,-0.46000000000000085
2000-11-01,6.130000000000003
2000-12-01,3.9599999999999937
2001-01-01,-9.699999999999996
2001-02-01,4.8600000000000065
2001-03-01,0.22999999999998977
2001-04-01,3.450000000000003
2001-05-01,-1.230000000000004
2001-06-01,-3.6999999999999886
2001-07-01,-7.6200000000000045
2001-08-01,-1.8999999999999986
2001-09-01,-10.0
2001-10-01,-2.530000000000001
2001-11-01,2.539999999999999
2001-12-01,3.270000000000003
2002-01-01,1.3599999999999994
2002-02-01,0.03999999999999915
2002-03-01,3.6899999999999977
2002-04-01,1.3299999999999983
2002-05-01,-0.8099999999999952
2002-06-01,-1.1900000000000048
2002-07-01,-3.25
2002-08-01,-2.229999999999997
2002-09-01,0.6799999999999997
2002-10-01,2.8999999999999986
2002-11-01,-0.21000000000000085
2002-12-01,2.5800000000000054
2003-01-01,-1.8400000000000034
2003-02-01,-1.7800000000000011
2003-03-01,1.259999999999998
2003-04-01,2.6300000000000026
2003-05-01,4.259999999999998
2003-06-01,2.510000000000005
2003-07-01,-2.3400000000000034
2003-08-01,1.4299999999999997
2003-09-01,4.600000000000001
2003-10-01,-0.04999999999999716
2003-11-01,-1.6300000000000026
2003-12-01,4.539999999999999
2004-01-01,0.6200000000000045
2004-02-01,0.1599999999999966
2004-03-01,1.730000000000004
2004-04-01,-1.9300000000000068
2004-05-01,-33.64
2004-06-01,-0.00999999999999801
2004-07-01,1.6099999999999994
2004-08-01,1.9500000000000028
2004-09-01,-0.1600000000000037
2004-10-01,2.9299999999999997
2004-11-01,2.0900000000000034
2004-12-01,2.3599999999999994
2005-01-01,0.17999999999999972
2005-02-01,1.1099999999999994
2005-03-01,0.5300000000000011
2005-04-01,3.6099999999999994
2005-05-01,-2.6499999999999986
2005-06-01,4.479999999999997
2005-07-01,2.190000000000005
2005-08-01,0.36999999999999744
2005-09-01,-0.45000000000000284
2005-10-01,-1.4099999999999966
2005-11-01,0.00999999999999801
2005-12-01,1.1000000000000014
2006-01-01,4.280000000000001
2006-02-01,-0.3100000000000023
2006-03-01,-4.210000000000001
2006-04-01,1.1000000000000014
2006-05-01,2.6099999999999994
2006-06-01,0.21999999999999886
2006-07-01,1.0700000000000003
2006-08-01,3.0799999999999983
2006-09-01,-0.4399999999999977
2006-10-01,1.4399999999999977
2006-11-01,-1.25
2006-12-01,1.1600000000000037
2007-01-01,-1.8999999999999986
2007-02-01,5.940000000000005
2007-03-01,2.779999999999987
2007-04-01,6.700000000000003
2007-05-01,2.5900000000000034
2007-06-01,-5.400000000000006
2007-07-01,-2.4499999999999886
2007-08-01,0.519999999999996
2007-09-01,4.689999999999998
2007-10-01,7.420000000000002
2007-11-01,-1.710000000000008
2007-12-01,0.5700000000000074
2008-01-01,-5.540000000000006
2008-02-01,-1.25
2008-03-01,6.420000000000002
2008-04-01,4.210000000000008
2008-05-01,2.519999999999996
2008-06-01,1.9599999999999937
2008-07-01,-11.33999999999999
2008-08-01,-2.660000000000011
2008-09-01,-13.339999999999996
2008-10-01,-8.379999999999995
2008-11-01,1.9699999999999989
2008-12-01,-0.6000000000000014
2009-01-01,-1.3900000000000006
2009-02-01,-7.0
2009-03-01,-1.8299999999999983
2009-04-01,0.740000000000002
2009-05-01,1.8799999999999955
2009-06-01,3.200000000000003
2009-07-01,-0.3500000000000014
2009-08-01,-0.8399999999999963
2009-09-01,-0.4000000000000057
2009-10-01,-2.6599999999999966
2009-11-01,1.2199999999999989
2009-12-01,0.6899999999999977
2010-01-01,-3.25
2010-02-01,-2.3200000000000003
2010-03-01,0.5100000000000051
2010-04-01,-0.21999999999999886
2010-05-01,-4.990000000000002
2010-06-01,-0.6300000000000026
2010-07-01,3.8599999999999994
2010-08-01,-1.1099999999999994
2010-09-01,1.8599999999999994
2010-10-01,-1.759999999999998
2010-11-01,-1.4500000000000028
2010-12-01,2.270000000000003
2011-01-01,0.8699999999999974
2011-02-01,-0.75
2011-03-01,-0.519999999999996
2011-04-01,0.9299999999999997
2011-05-01,-0.3200000000000003
2011-06-01,0.990000000000002
2011-07-01,1.2299999999999969
2011-08-01,-0.9500000000000028
2011-09-01,-0.509999999999998
2011-10-01,1.7800000000000011
2011-11-01,-0.0799999999999983
2011-12-01,-0.9400000000000048
2012-01-01,-3.5899999999999963
2012-02-01,-0.7100000000000009
2012-03-01,0.14000000000000057
2012-04-01,-0.20000000000000284
2012-05-01,-2.030000000000001
2012-06-01,0.6400000000000006
2012-07-01,1.5
2012-08-01,-2.6499999999999986
2012-09-01,-0.8900000000000006
2012-10-01,0.20000000000000284
2012-11-01,-5.560000000000002
2012-12-01,-0.4800000000000004
2013-01-01,1.7000000000000028
2013-02-01,-0.45000000000000284
2013-03-01,3.4899999999999984
2013-04-01,3.030000000000001
2013-05-01,-6.169999999999998
2013-06-01,-0.46000000000000085
2013-07-01,-0.28999999999999915
2013-08-01,-0.10000000000000142
2013-09-01,-0.8499999999999979
2013-10-01,-1.1000000000000014
2013-11-01,-1.629999999999999
2013-12-01,0.4800000000000004
2014-01-01,1.6099999999999994
2014-02-01,1.4100000000000001
2014-03-01,3.150000000000002
2014-04-01,1.4699999999999989
2014-05-01,1.7999999999999972
2014-06-01,-0.3500000000000014
2014-07-01,-5.399999999999999
2014-08-01,2.3400000000000034
2014-09-01,0.6700000000000017
2014-10-01,2.5
2014-11-01,-0.4200000000000017
2014-12-01,0.9099999999999966
2015-01-01,-1.0399999999999991
2015-02-01,-2.1199999999999974
2015-03-01,-0.3100000000000023
2015-04-01,0.4100000000000037
2015-05-01,-0.19000000000000483
2015-06-01,-2.4099999999999966
2015-07-01,0.6700000000000017
2015-08-01,-1.3300000000000018
2015-09-01,-1.0600000000000023
2015-10-01,-1.7799999999999976
2015-11-01,-0.610000000000003
2015-12-01,0.46000000000000085
2016-01-01,1.8000000000000007
2016-02-01,1.9199999999999982
2016-03-01,4.370000000000001
2016-04-01,-0.769999999999996
2016-05-01,-0.8200000000000003
2016-06-01,2.0899999999999963
2016-07-01,0.9200000000000017
2016-08-01,-3.280000000000001
2016-09-01,-0.7100000000000009
2016-10-01,0.7800000000000011
2016-11-01,-1.5600000000000023
2016-12-01,2.980000000000004
2017-01-01,0.39000000000000057
2017-02-01,0.8299999999999983
2017-03-01,-0.730000000000004
2017-04-01,-1.3499999999999943
2017-05-01,1.6799999999999997
2017-06-01,-0.240000000000002
2017-07-01,2.270000000000003
2017-08-01,-0.47000000000000597
2017-09-01,-0.19999999999999574
2017-10-01,2.539999999999999
2017-11-01,1.5
2017-12-01,-2.3000000000000043
2018-01-01,-0.8999999999999986
2018-02-01,-1.4699999999999989
2018-03-01,1.9699999999999989
2018-04-01,0.6700000000000017
2018-05-01,1.7100000000000009
2018-06-01,1.2100000000000009
2018-07-01,-0.10000000000000142
2018-08-01,1.2100000000000009
2018-09-01,-0.05000000000000426
2018-10-01,0.15000000000000568
2018-11-01,2.5799999999999983
2018-12-01,-1.2899999999999991
2019-01-01,2.6599999999999966
2019-02-01,0.8300000000000054
2019-03-01,1.5399999999999991
2019-04-01,0.8200000000000003
2019-05-01,-2.8700000000000045
2019-06-01,-0.14000000000000057
2019-07-01,-2.8799999999999955
2019-08-01,2.1999999999999957
2019-09-01,1.0500000000000043
2019-10-01,-2.8200000000000003
2019-11-01,-1.0900000000000034
2019-12-01,1.1900000000000048
2020-01-01,2.0
2020-02-01,-4.480000000000004
2020-03-01,-6.299999999999997
2020-04-01,0.269999999999996
2020-05-01,1.230000000000004
2020-06-01,-2.020000000000003
2020-07-01,2.3200000000000003
2020-08-01,-1.7000000000000028
2020-09-01,-1.1499999999999986
2020-10-01,4.130000000000003
2020-11-01,1.1799999999999997
2020-12-01,1.1499999999999986
2021-01-01,-0.6599999999999966
2021-02-01,-2.960000000000001
2021-03-01,5.140000000000001
2021-04-01,1.1999999999999957
2021-05-01,0.17999999999999972
2021-06-01,-0.8099999999999952
2021-07-01,2.489999999999995
2021-08-01,2.220000000000006
2021-09-01,-0.6799999999999997
2021-10-01,4.849999999999994
2021-11-01,-0.46000000000000085
2021-12-01,5.030000000000001
2022-01-01,0.19000000000000483
2022-02-01,-15.39
2022-03-01,5.07
