,Monthly Return ($)
2009-04-01,0.19240019240019235
2009-05-01,0.01613553852359839
2009-06-01,0.059944422389837104
2009-07-01,0.1082397003745319
2009-08-01,0.17843866171003708
2009-09-01,0.10868941783768271
2009-10-01,-0.0002586652871183759
2009-11-01,0.13661060802069858
2009-12-01,0.031868882312770186
2010-01-01,-0.03684094418707262
2010-02-01,0.10238204306000931
2010-03-01,0.05921462705173486
2010-04-01,0.0025500196155354704
2010-05-01,-0.02093523772255923
2010-06-01,0.00039968025579550925
2010-07-01,0.0898921294446664
2010-08-01,0.05581011730205265
2010-09-01,0.11917368284003138
2010-10-01,0.011167985109353129
2010-11-01,-0.003221352968246549
2010-12-01,0.12788550323176362
2011-01-01,-0.004639104925637905
2011-02-01,0.05373543522960933
2011-03-01,0.05893066215688836
2011-04-01,0.01842751842751844
2011-05-01,-0.08275030156815444
2011-06-01,-0.035507627564439814
2011-07-01,-0.047313880556313026
2011-08-01,-0.09188492915414348
2011-09-01,-0.011820330969267157
2011-10-01,0.1602870813397128
2011-11-01,-0.07422680412371141
2011-12-01,-0.04513734224201915
2012-01-01,0.11568962836261854
2012-02-01,-0.011149825783972056
2012-03-01,0.08456659619450324
2012-04-01,-0.04704353476283307
2012-05-01,-0.20564571116868946
2012-06-01,0.030042918454935563
2012-07-01,-0.05383333333333329
2012-08-01,0.13228818037695955
2012-09-01,0.08727442439327948
2012-10-01,-0.046358563456860735
2012-11-01,0.00870217554388586
2012-12-01,0.09894838613714119
2013-01-01,0.05816954805142793
2013-02-01,-0.01803530314658497
2013-03-01,-0.0019408623160088734
2013-04-01,-0.15427885305595068
2013-05-01,-0.0023148148148146586
2013-06-01,-0.031090487238979225
2013-07-01,0.15565134099616862
2013-08-01,0.012570797071418616
2013-09-01,0.12032742155525256
2013-10-01,0.05857282026302979
2013-11-01,0.08006441964799249
2013-12-01,0.07551389924379603
2014-01-01,-0.04030501089324623
2014-02-01,0.07377979568671966
2014-03-01,-0.5137420718816068
2014-04-01,-0.05326086956521736
2014-05-01,0.014716626656925191
2014-06-01,0.006171569635877283
2014-07-01,0.0028624003271315868
2014-08-01,-0.06768603465851175
2014-09-01,-0.020992783730592435
2014-10-01,0.09113245476881837
2014-11-01,0.10522006141248719
2014-12-01,-0.02463419151694768
2015-01-01,0.027914925939992452
2015-02-01,0.15435063735451693
2015-03-01,-0.0015203648875730114
2015-04-01,-0.06170860714858151
2015-05-01,0.10556884181756065
2015-06-01,-0.05608776266996285
2015-07-01,0.03290227533147805
2015-08-01,-0.0025356576862124447
2015-09-01,-0.0057197330791229906
2015-10-01,0.0883668903803132
2015-11-01,-0.051827925414770215
2015-12-01,-0.07061009600495505
2016-01-01,0.054815061646118046
2016-02-01,-0.09998420470699743
2016-03-01,0.10038610038610041
2016-04-01,-0.06905901116427438
2016-05-01,0.05259551139283869
2016-06-01,-0.06835937499999989
2016-07-01,0.004367575122292022
2016-08-01,-0.0008697164724300599
2016-09-01,-0.16939415041782724
2016-10-01,0.07629427792915533
2016-11-01,0.07263875365141192
2016-12-01,0.017247639796659442
2017-01-01,-0.061395680885240056
2017-02-01,0.12702034607339807
2017-03-01,0.004217985490129861
2017-04-01,0.011928763440860024
2017-05-01,0.11090818528972268
2017-06-01,-0.007622179046480215
2017-07-01,0.04397590361445758
2017-08-01,0.0209174841315638
2017-09-01,0.025010597710894533
2017-10-01,0.043148607664736716
2017-11-01,-0.04479978855557021
2017-12-01,-0.017432208079690148
2018-01-01,0.09800056322162787
2018-02-01,0.05180815593741972
2018-03-01,-0.018532065349914584
2018-04-01,0.016397515527950324
2018-05-01,-0.07907602053287699
2018-06-01,0.04830789648307898
2018-07-01,0.031776174199265705
2018-08-01,-0.03766871165644159
2018-09-01,-0.016320285604998097
2018-10-01,-0.10524951393389503
2018-11-01,0.03187020136172691
2018-12-01,-0.10880247086901595
2019-01-01,0.0976685570258351
2019-02-01,0.018656716417910335
2019-03-01,0.020710059171597628
2019-04-01,0.00703933747412
2019-05-01,-0.1511787280701754
2019-06-01,0.023575004036815672
2019-07-01,0.02760687805647577
2019-08-01,-0.057568314399754406
2019-09-01,-0.018244013683010207
2019-10-01,0.011116641778662562
2019-11-01,0.05201837873318027
2019-12-01,-0.03260021837466853
2020-01-01,-0.010319251854240541
2020-02-01,-0.007331378299120228
2020-03-01,-0.23732151649433775
2020-04-01,0.24854744996772116
2020-05-01,-0.08652188900379187
2020-06-01,0.07207547169811312
2020-07-01,0.20239352340725092
2020-08-01,-0.021370023419203688
2020-09-01,0.03828896201017051
2020-10-01,0.028810141169691716
2020-11-01,0.09395127415289828
2020-12-01,0.04889287085626526
2021-01-01,-0.04881025015253204
2021-02-01,-0.05734445157152024
2021-03-01,0.06314643440391943
2021-04-01,0.029185867895545226
2021-05-01,-0.10995024875621895
2021-06-01,-0.03214086081609835
2021-07-01,0.06165174704013854
2021-08-01,0.037807697538419616
2021-09-01,-0.027519329052548946
2021-10-01,0.05228405875218978
2021-11-01,-0.001408631066717847
2021-12-01,0.1377276224672992
2022-01-01,-0.03719567177637506
2022-02-01,0.008311870756263051
2022-03-01,0.04110066179031713
