,Monthly Return ($)
2013-02-01,0.024864376130198984
2013-03-01,0.0948389942655492
2013-04-01,-0.007655116841257081
2013-05-01,0.015022330491270885
2013-06-01,0.02719999999999989
2013-07-01,0.07554517133956384
2013-08-01,0.04815351194786377
2013-09-01,-0.023143350604490465
2013-10-01,-0.02157001414427151
2013-11-01,0.1452837007589447
2013-12-01,0.055853581571473576
2014-01-01,0.11775254034668259
2014-02-01,0.05481283422459904
2014-03-01,0.11558935361216727
2014-04-01,-0.04635310156782546
2014-05-01,0.011675005956635731
2014-06-01,-0.11587376354215739
2014-07-01,-0.00879062333510916
2014-08-01,0.02284332168771841
2014-09-01,0.03441933788754592
2014-10-01,0.024892049784099646
2014-11-01,0.049318463444857574
2014-12-01,-0.05314123760037792
2015-01-01,-0.02619107009229249
2015-02-01,0.05814549180327866
2015-03-01,-0.07286371338658937
2015-04-01,0.031331592689295196
2015-05-01,0.07468354430379764
2015-06-01,0.004240282685512353
2015-07-01,0.040347173352099475
2015-08-01,-0.046674182638105965
2015-09-01,0.01939451277199633
2015-10-01,0.029234338747099686
2015-11-01,0.127141568981064
2015-12-01,0.06659999999999999
2016-01-01,0.000562535158447508
2016-02-01,0.21345577211394295
2016-03-01,0.029498069498069546
2016-04-01,-0.012601260126012703
2016-05-01,-0.030993618960802105
2016-06-01,0.04719347757917847
2016-07-01,0.1019613714627936
2016-08-01,0.02676630434782612
2016-09-01,-0.01190948789202051
2016-10-01,-0.05115843042721313
2016-11-01,-0.1981651376146788
2016-12-01,0.08572434430557996
2017-01-01,0.01799610894941628
2017-02-01,-0.00366300366300365
2017-03-01,-0.013586956521739135
2017-04-01,0.04132231404958686
2017-05-01,-0.10768751945222532
2017-06-01,0.09225671433554239
2017-07-01,0.011655756027462827
2017-08-01,-0.0009469696969697239
2017-09-01,0.11295418641390209
2017-10-01,0.034918381831085865
2017-11-01,0.12810314085859287
2017-12-01,-0.014346504559270556
2018-01-01,-0.06118169483162694
2018-02-01,-0.02273025883589541
2018-03-01,-0.015998924442054308
2018-04-01,-0.04221888236097837
2018-05-01,-0.03751783166904421
2018-06-01,0.020453534904401938
2018-07-01,-0.16267247639796656
2018-08-01,0.0895056374674763
2018-09-01,-0.052220983919758046
2018-10-01,0.006551318662858963
2018-11-01,-0.01618825100133514
2018-12-01,-0.09414758269720114
2019-01-01,0.15955056179775284
2019-02-01,-0.004198966408268778
2019-03-01,0.12601362309438868
2019-04-01,0.08036871669307222
2019-05-01,0.01173176909745366
2019-06-01,0.06390828831203055
2019-07-01,-0.015357939063661119
2019-08-01,0.17031446540880513
2019-09-01,-0.07416165090283755
2019-10-01,-0.03889017877873224
2019-11-01,0.08575914965575548
2019-12-01,0.012793414172878048
2020-01-01,-0.09237697715289994
2020-02-01,-0.17911170277139055
2020-03-01,-0.1468376824413976
2020-04-01,0.0746500777604977
2020-05-01,-0.012059816690786263
2020-06-01,-0.02815755208333326
2020-07-01,0.02914084742924139
2020-08-01,0.021969080553295273
2020-09-01,-0.05286624203821655
2020-10-01,-0.03782784129119032
2020-11-01,0.13926262449764115
2020-12-01,-0.011656441717791455
2021-01-01,-0.002017380509000577
2021-02-01,0.052246928937956794
2021-03-01,0.09797546918870981
2021-04-01,0.0423956931359355
2021-05-01,0.02646868947708203
2021-06-01,-0.07220125786163512
2021-07-01,-0.031182212581345015
2021-08-01,0.09879652952700813
2021-09-01,0.005348955680081424
2021-10-01,0.01304788446921723
2021-11-01,-0.01262973615105667
2021-12-01,0.10385005065856134
2022-01-01,0.04279486002753563
2022-02-01,0.01947408955880725
2022-03-01,-0.03270019425857973
