,Monthly Return ($)
2000-01-01,-0.08846153846153848
2000-02-01,-0.11915611814345994
2000-03-01,0.08028357922973761
2000-04-01,0.013302589570769685
2000-05-01,-0.07876772273761601
2000-06-01,0.13775413262397862
2000-07-01,-0.06997327989311963
2000-08-01,-0.08529358951337762
2000-09-01,-0.07341970946211218
2000-10-01,0.2449152542372881
2000-11-01,-0.00017018379850231025
2000-12-01,0.09872340425531911
2001-01-01,-0.06924864446165757
2001-02-01,-0.017143808255659088
2001-03-01,-0.0641828958509737
2001-04-01,0.010676800579080714
2001-05-01,0.014145031333930191
2001-06-01,0.04149011299435035
2001-07-01,-0.08120020342430923
2001-08-01,-0.0009225092250922939
2001-09-01,0.07571560480147732
2001-10-01,-0.012532188841201664
2001-11-01,0.014603616133518793
2001-12-01,-0.010452364633310451
2002-01-01,-0.010389610389610393
2002-02-01,-0.020472440944881876
2002-03-01,0.020900321543408484
2002-04-01,-0.07244094488188979
2002-05-01,0.02244859460479165
2002-06-01,-0.07656826568265696
2002-07-01,0.025974025974025983
2002-08-01,0.062317429406036906
2002-09-01,-0.010999083409715782
2002-10-01,0.019091751621872044
2002-11-01,-0.0652964714441614
2002-12-01,0.020237400272426598
2003-01-01,-0.028991035666603104
2003-02-01,-0.011785503830288646
2003-03-01,0.08209103557940756
2003-04-01,0.05014695077149156
2003-05-01,0.042854644044078904
2003-06-01,-0.028010734652801017
2003-07-01,-0.05780845556514236
2003-08-01,0.01245421245421241
2003-09-01,0.011034732272069414
2003-10-01,-0.048309178743961456
2003-11-01,-0.012972363226170236
2003-12-01,-0.046666666666666745
2004-01-01,0.02437562437562457
2004-02-01,0.08152915935244787
2004-03-01,-0.006311992786294018
2004-04-01,0.05045372050816699
2004-05-01,-0.011748445058742174
2004-06-01,0.021853146853146876
2004-07-01,-0.08982035928143717
2004-08-01,0.015037593984962294
2004-09-01,-0.16333333333333333
2004-10-01,-0.012394864984506482
2004-11-01,0.030703720304796178
2004-12-01,0.11241574255272879
2005-01-01,0.0269741985926506
2005-02-01,0.007232584697373534
2005-03-01,-0.014172335600907027
2005-04-01,-0.04562008817327967
2005-05-01,0.003615183771841668
2005-06-01,-0.0012007204322593834
2005-07-01,0.06070927669805659
2005-08-01,-0.008311295806573415
2005-09-01,0.005523809523809486
2005-10-01,0.00322030687630237
2005-11-01,0.02945619335347427
2005-12-01,0.006052824651503919
2006-01-01,0.0007292616226071136
2006-02-01,-0.007469484423392347
2006-03-01,0.04809104258443475
2006-04-01,0.03537653239929939
2006-05-01,0.02063599458728027
2006-06-01,-0.007292011932383269
2006-07-01,-0.009682804674457368
2006-08-01,0.009103169251517107
2006-09-01,0.03742064817908464
2006-10-01,0.03011272141706911
2006-11-01,0.016882913865874594
2006-12-01,0.0029208301306686835
2007-01-01,0.04690374003678732
2007-02-01,-0.013030746705710139
2007-03-01,-0.009197448449784762
2007-04-01,0.014223686180565798
2007-05-01,-0.011514614703277304
2007-06-01,-0.03151135005973715
2007-07-01,0.017733230531997046
2007-08-01,0.004848484848484658
2007-09-01,0.07539203860072385
2007-10-01,0.0694054963544588
2007-11-01,0.04995411039727293
2007-12-01,-0.02647352647352652
2008-01-01,-0.018727552591072283
2008-02-01,-0.005359477124182943
2008-03-01,0.02391904323827032
2008-04-01,-0.09254267744833777
2008-05-01,0.051768033946251624
2008-06-01,-0.07073695535234004
2008-07-01,0.07481910274963832
2008-08-01,0.023697320587047432
2008-09-01,-0.008943837958700573
2008-10-01,-0.1670869276708692
2008-11-01,0.03680688336520066
2008-12-01,0.053327186107269275
2009-01-01,-0.05106507149110007
2009-02-01,-0.07472324723247237
2009-03-01,-0.019940179461615193
2009-04-01,0.0003390979993218579
2009-05-01,0.11779661016949161
2009-06-01,0.07263078089461694
2009-07-01,0.024031665253039236
2009-08-01,0.003589177250138187
2009-09-01,0.049243466299862426
2009-10-01,0.03080755112742528
2009-11-01,0.07071092458349226
2009-12-01,-0.024230906283406517
2010-01-01,-0.02580645161290329
2010-02-01,0.03636136448831673
2010-03-01,0.027972027972028135
2010-04-01,-0.013605442176870874
2010-05-01,-0.07146254458977397
2010-06-01,0.008579843770009088
2010-07-01,0.0027932960893854997
2010-08-01,-0.06507976702962781
