,Monthly Return ($)
2011-07-01,-0.06292906178489699
2011-08-01,-0.10704110704110703
2011-09-01,-0.1490428441203281
2011-10-01,0.18960899839314393
2011-11-01,-0.022512381809995485
2011-12-01,-0.029940119760479167
2012-01-01,0.07075023741690423
2012-02-01,-0.06829268292682922
2012-03-01,0.02427415516420739
2012-04-01,0.03578066914498135
2012-05-01,-0.06280843427545979
2012-06-01,0.07036859741503099
2012-07-01,0.025939177101967914
2012-08-01,-0.02092414995640801
2012-09-01,-0.07613535173642039
2012-10-01,-0.013493975903614563
2012-11-01,-0.03468490473864183
2012-12-01,-0.0015182186234818928
2013-01-01,0.11657374556512923
2013-02-01,0.041307308216069094
2013-03-01,0.0736704446381864
2013-04-01,-0.0016240357287859997
2013-05-01,0.025213501423342777
2013-06-01,-0.08012693375644586
2013-07-01,0.06985769728331159
2013-08-01,-0.00806126561870213
2013-09-01,0.045916294189353835
2013-10-01,0.01243201243201253
2013-11-01,0.04643131235610132
2013-12-01,0.05500550055005493
2014-01-01,-0.06465067778936395
2014-02-01,0.029728725380899323
2014-03-01,0.045470949115842485
2014-04-01,-0.0258888505350362
2014-05-01,0.041814316087881
2014-06-01,0.04795918367346941
2014-07-01,-0.028886725089256604
2014-08-01,0.03308823529411753
2014-09-01,0.03720478809446792
2014-10-01,0.1113537117903931
2014-11-01,0.024136963233230446
2014-12-01,-0.007125239791723859
2015-01-01,-0.08087220535467843
2015-02-01,0.03033033033033039
2015-03-01,-0.03468376566598674
2015-04-01,0.08967391304347849
2015-05-01,-0.05569409808811321
2015-06-01,-0.041960093896713624
2015-07-01,-0.0419601837672281
2015-08-01,-0.12468030690537091
2015-09-01,-0.01753104455807164
2015-10-01,0.0033457249070631967
2015-11-01,0.053353093738421675
2015-12-01,-0.08723179739711573
2016-01-01,-0.11290944123314062
2016-02-01,0.04865334491746309
2016-03-01,0.06669428334714156
2016-04-01,0.05902912621359224
2016-05-01,-0.030803080308030806
2016-06-01,-0.01324252743094978
2016-07-01,0.08627300613496924
2016-08-01,-0.0017649135192374654
2016-09-01,0.07850070721357838
2016-10-01,0.0003278688524590567
2016-11-01,0.173713536545395
2016-12-01,0.0033510192683607887
2017-01-01,0.2911216253826885
2017-02-01,0.04677732269885748
2017-03-01,-0.0413920922570018
2017-04-01,0.0921589688506983
2017-05-01,0.06549960660896925
2017-06-01,0.007199556950341579
2017-07-01,-0.09567448680351909
2017-08-01,0.01743007701661936
2017-09-01,0.08087649402390418
2017-10-01,-0.0705860670844084
2017-11-01,0.10549276224469573
2017-12-01,-0.01327354260089686
2018-01-01,0.03199418287584077
2018-02-01,-0.0537255592742647
2018-03-01,0.03704393149664931
2018-04-01,0.0660563633099982
2018-05-01,0.08856709883818836
2018-06-01,-0.013457076566125381
2018-07-01,0.10818438381937923
2018-08-01,0.04923599320882843
2018-09-01,-0.0014832793959007606
2018-10-01,-0.07008777852802162
2018-11-01,0.05474876561138542
2018-12-01,-0.14456836018174302
2019-01-01,0.0574601641718977
2019-02-01,0.10608828006088289
2019-03-01,0.029585798816567976
2019-04-01,0.06428762363004559
2019-05-01,-0.06479969860605295
2019-06-01,0.03894185578085141
2019-07-01,-0.09008659687217269
2019-08-01,-0.048011363636363824
2019-09-01,0.03357206803939117
2019-10-01,0.014436263894904044
2019-11-01,0.018073146435178655
2019-12-01,0.011462119094213019
2020-01-01,0.05500276395798798
2020-02-01,-0.07715483363898346
2020-03-01,-0.1866572036905607
2020-04-01,0.15584642233856916
2020-05-01,0.08077910312547165
2020-06-01,-0.02570550433081875
2020-07-01,0.02294235732721539
2020-08-01,0.07176899355200428
2020-09-01,0.01582526811404672
2020-10-01,0.01635122956096291
2020-11-01,0.1407398023815556
2020-12-01,0.007773459189339249
2021-01-01,-0.05504132231404968
2021-02-01,0.067576234621888
2021-03-01,0.05319497542326612
2021-04-01,0.0449076954988592
2021-05-01,-0.006253101736972688
2021-06-01,-0.679584498601678
2021-07-01,0.007481296758104827
2021-08-01,0.0064975247524752255
2021-09-01,-0.08576698432216423
2021-10-01,0.21620712844653678
2021-11-01,-0.04174730439590835
2021-12-01,0.08482400461627249
2022-01-01,-0.08989361702127663
2022-02-01,-0.009059029807130359
2022-03-01,0.10439398407549416
