,Monthly Return ($)
2006-05-01,-0.02006305531670971
2006-06-01,-0.03422053231939148
2006-07-01,-0.04330708661417337
2006-08-01,0.00031655587211143477
2006-09-01,0.05063291139240511
2006-10-01,0.07590361445783111
2006-11-01,0.07586786114221722
2006-12-01,0.021077283372365363
2007-01-01,0.0005096839959224386
2007-02-01,0.108762098828324
2007-03-01,0.04479669193659541
2007-04-01,0.048592788038698265
2007-05-01,0.10232753197735378
2007-06-01,0.009320905459387463
2007-07-01,-0.09065209197135327
2007-08-01,0.06383419689119174
2007-09-01,0.01987142022209243
2007-10-01,0.03495702005730661
2007-11-01,-0.14304171280915468
2007-12-01,-0.008615119534783555
2008-01-01,-0.1355637627634152
2008-02-01,-0.0540336768032168
2008-03-01,0.11158342189160475
2008-04-01,0.0406309751434033
2008-05-01,0.12609095084979338
2008-06-01,-0.1688761982459719
2008-07-01,-0.07263803680981595
2008-08-01,0.16882773220428682
2008-09-01,-0.1958342766583654
2008-10-01,-0.22719594594594605
2008-11-01,-0.2790528233151184
2008-12-01,0.19403739262253672
2009-01-01,-0.12187896741430382
2009-02-01,-0.0824096385542169
2009-03-01,0.13235294117647056
2009-04-01,0.3423005565862711
2009-05-01,-0.01969592259847963
2009-06-01,-0.10609799083538951
2009-07-01,0.17626182965299675
2009-08-01,0.2195776064364734
2009-09-01,0.05909840571742708
2009-10-01,0.019724889696340453
2009-11-01,0.0862814965640113
2009-12-01,0.007497656982193179
2010-01-01,-0.055581395348837215
2010-02-01,0.0930805220389066
2010-03-01,0.06983554854697016
2010-04-01,0.020846493998736504
2010-05-01,-0.06291254125412538
2010-06-01,-0.16552938586836896
2010-07-01,0.10973357953046703
2010-08-01,-0.05799857380556206
2010-09-01,0.1857178904870047
2010-10-01,0.12789955309640355
2010-11-01,0.17169811320754724
2010-12-01,0.0027375201288244444
2011-01-01,-0.06648466356190785
2011-02-01,0.05883364871838981
2011-03-01,-0.001787164906580041
2011-04-01,0.13020833333333326
2011-05-01,0.0895737327188939
2011-06-01,0.037800687285223455
2011-07-01,0.013627101375445871
2011-08-01,-0.09586631486367647
2011-09-01,-0.15480822679266248
2011-10-01,0.3109174613613943
2011-11-01,-0.15916217233161922
2011-12-01,-0.011634844868735117
2012-01-01,-0.037126471476003786
2012-02-01,0.018965517241379404
2012-03-01,0.06337486540532211
2012-04-01,-0.009691884854621802
2012-05-01,-0.19091440257084424
2012-06-01,-0.04405127279292287
2012-07-01,0.037393767705382386
2012-08-01,0.1277990169306391
2012-09-01,-0.001129943502824915
2012-10-01,0.021654815772462754
2012-11-01,-0.06706738373932308
2012-12-01,-0.027806035944387797
2013-01-01,0.1466689919776769
2013-02-01,0.021444866920152128
2013-03-01,0.03543776057176906
2013-04-01,0.05953408110440028
2013-05-01,0.055646036916395136
2013-06-01,-0.063512471072255
2013-07-01,0.09157056562328392
2013-08-01,-0.030184882404729052
2013-09-01,-0.0063545584230320085
2013-10-01,0.03328112764291302
2013-11-01,0.12593153972464322
2013-12-01,0.04083464213596599
2014-01-01,-0.10336279370554002
2014-02-01,0.12092799615338379
2014-03-01,-0.07613941018766746
2014-04-01,0.015554265815438173
2014-05-01,0.13624414218767855
2014-06-01,0.008449854139422674
2014-07-01,-0.026334164588528663
2014-08-01,0.034115357033090765
2014-09-01,-0.04586883297008115
2014-10-01,-0.001972796179005254
2014-11-01,0.1227632126508531
2014-12-01,-0.009822090437361042
2015-01-01,-0.1892195395845031
2015-02-01,0.018236380424746068
2015-03-01,-0.002380412604851445
2015-04-01,-0.0060220429496647965
2015-05-01,0.07144490169181528
2015-06-01,-0.020591059426010916
2015-07-01,0.042483660130719025
2015-08-01,-0.1405433646812957
2015-09-01,-0.061155015197568385
2015-10-01,0.06759906759906764
2015-11-01,-0.033478893740902405
2015-12-01,-0.042545180722891596
2016-01-01,-0.1631930790405034
2016-02-01,0.017857142857142794
2016-03-01,0.12927054478301003
2016-04-01,-0.027664213682202288
2016-05-01,-0.1316047652417659
2016-06-01,-0.021304067140090366
2016-07-01,0.06398416886543523
2016-08-01,0.1061686298822071
2016-09-01,0.017654476670869945
2016-10-01,0.010877048051769256
2016-11-01,0.12339961863252524
2016-12-01,-0.06122696411251205
2017-01-01,0.016660209221232014
2017-02-01,0.16704776422764245
2017-03-01,0.03733536518994218
2017-04-01,-0.038300104931794254
2017-05-01,-0.05117294053464283
2017-06-01,0.07946182152713899
2017-07-01,0.017470970491104687
2017-08-01,-0.04303214323107529
2017-09-01,0.0041575492341356934
2017-10-01,0.02004794072782734
2017-11-01,0.00939970091860709
2017-12-01,0.10000000000000009
2018-01-01,0.025974025974025983
2018-02-01,-0.05260196905766523
2018-03-01,-0.03345209817893913
2018-04-01,0.05293876715134149
2018-05-01,0.2718078381795197
2018-06-01,0.006270071876433692
2018-07-01,0.045288753799392234
2018-08-01,-0.10838906658912473
2018-09-01,0.05152874031797783
2018-10-01,-0.13700860665270997
2018-11-01,-0.1823899371069182
2018-12-01,-0.11527472527472526
2019-01-01,0.10209911812197237
2019-02-01,0.07111461737856417
2019-03-01,0.11058501683501665
2019-04-01,0.02150639507342489
2019-05-01,-0.17352995733630117
2019-06-01,0.050836045337223634
2019-07-01,0.0029901751388294873
2019-08-01,-0.09635860306643951
2019-09-01,0.09143395781783892
2019-10-01,0.34416495735722785
2019-11-01,0.07461248092522688
2019-12-01,-0.0011210762331839152
2020-01-01,0.0027684249906472225
2020-02-01,-0.003208476346813982
2020-03-01,-0.030616064076652516
2020-04-01,-0.02316602316602312
2020-05-01,0.012885375494071205
2020-06-01,-0.048310309841567145
2020-07-01,0.028046580285386202
2020-08-01,-0.02281429483088704
2020-09-01,-0.05428571428571438
2020-10-01,0.1293914544669832
2020-11-01,0.0048914704983185064
2020-12-01,-0.00022817158503196655
2021-01-01,7.607455306213318e-05
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
