,Monthly Return ($)
2007-10-01,-0.013926965676060887
2007-11-01,-0.018016014234875533
2007-12-01,-0.008833522083805168
2008-01-01,-0.09300731261425965
2008-02-01,-0.07205845301083391
2008-03-01,0.03706217757263097
2008-04-01,0.13509621678230133
2008-05-01,0.052473763118440875
2008-06-01,-0.10365987289064216
2008-07-01,0.09425427872860648
2008-08-01,0.0058094067701932595
2008-09-01,-0.03398867044318565
2008-10-01,-0.09658502932045543
2008-11-01,-0.10182003309151078
2008-12-01,0.1171886070568231
2009-01-01,-0.07470826991374935
2009-02-01,-0.09307745030843051
2009-03-01,0.060761789600967564
2009-04-01,0.1952123111997719
2009-05-01,-0.06020505484024796
2009-06-01,0.03869085373588721
2009-07-01,0.09807034684904736
2009-08-01,-0.0271382493604716
2009-09-01,0.021607408254258553
2009-10-01,0.048903312444046554
2009-11-01,0.042355702549877305
2009-12-01,-0.008904810644831174
2010-01-01,0.025302075802953627
2010-02-01,0.02387187751813058
2010-03-01,0.06364977865223809
2010-04-01,0.02238253792082867
2010-05-01,-0.07951872625294021
2010-06-01,-0.022604422604422525
2010-07-01,0.12629462041226747
2010-08-01,-0.05553075618248371
2010-09-01,0.12590982134417228
2010-10-01,0.041306355469733935
2010-11-01,0.007256308957510393
2010-12-01,0.10549907948451143
2011-01-01,-0.048077619288972695
2011-02-01,0.013234958545675912
2011-03-01,0.03355603933638607
2011-04-01,0.1011040092969202
2011-05-01,-0.0034960422163587968
2011-06-01,0.017078175680148355
2011-07-01,-0.03436381386267495
2011-08-01,0.038619667048594764
2011-09-01,-0.0295911745619728
2011-10-01,0.14557977798582322
2011-11-01,0.09100461152297012
2011-12-01,0.0015516318887105474
2012-01-01,0.018964688284630604
2012-02-01,0.08907413232672745
2012-03-01,0.034082703509363155
2012-04-01,-0.032540384525860055
2012-05-01,-0.06818400538927916
2012-06-01,-0.012445132971856454
2012-07-01,0.07106253921773686
2012-08-01,0.005516770004393878
2012-09-01,0.011701301223538518
2012-10-01,-0.033402121226664194
2012-11-01,-0.03669132615063797
2012-12-01,0.0430368003298629
2013-01-01,0.0763453080990264
2013-02-01,0.03966577908364721
2013-03-01,-0.006535370484853864
2013-04-01,0.09551960174237717
2013-05-01,0.04450845944739723
2013-06-01,-0.020431945307644472
2013-07-01,0.03949559838210792
2013-08-01,-0.05642023346303504
2013-09-01,0.05805538710329494
2013-10-01,0.0277406289404305
2013-11-01,-0.04108264862252298
2013-12-01,-0.009692928039702342
2014-01-01,-0.08198261686633779
2014-02-01,0.08759808938928693
2014-03-01,-0.009254176143047688
2014-04-01,0.006886725243410163
2014-05-01,0.01560534591194962
2014-06-01,-0.015868715408135614
2014-07-01,-0.07519565815865026
2014-08-01,0.04699128216032311
2014-09-01,0.022136474411047935
2014-10-01,-0.0192727995231472
2014-11-01,-0.004538087520259304
2014-12-01,0.037487788993813
2015-01-01,-0.07473812232727839
2015-02-01,0.0045369742198100305
2015-03-01,-0.0046431134185978
2015-04-01,0.05351766252491408
2015-05-01,-0.03260475787948314
2015-06-01,-0.01531227894977738
2015-07-01,-0.03355165856750475
2015-08-01,-0.023042280617375788
2015-09-01,-0.03772824919441464
2015-10-01,-0.023301241802706762
2015-11-01,-0.045047619047619114
2015-12-01,0.010222399521292669
2016-01-01,-0.02912285897625755
2016-02-01,0.10275052112461247
2016-03-01,0.07621023513139691
2016-04-01,0.004669494066743773
2016-05-01,-0.026309056796861796
2016-06-01,-0.004817166630172953
2016-07-01,-0.036963696369637034
2016-08-01,0.05396390221612979
2016-09-01,-0.025231943119743305
2016-10-01,-0.07436399217221135
2016-11-01,0.10787045935037476
2016-12-01,0.007286290497462877
2017-01-01,0.08749192680301388
2017-02-01,-0.018252365680801352
2017-03-01,-0.061300209711243836
2017-04-01,-0.17210860972675723
2017-05-01,-0.10596782563570306
2017-06-01,0.047887160436498766
2017-07-01,-0.07638619620007747
2017-08-01,-0.025008996041741782
2017-09-01,0.10567755428430825
2017-10-01,0.09986091794158547
2017-11-01,0.11942336874051596
2017-12-01,0.06750711671411147
2018-01-01,0.14141798941798944
2018-02-01,-0.030074909144849116
2018-03-01,0.0792200344102465
2018-04-01,-0.003259290749990984
2018-05-01,0.09824062555535806
2018-06-01,-0.001909446907667034
2018-07-01,0.12373540856031129
2018-08-01,0.02167012927054479
2018-09-01,0.009433162933883299
2018-10-01,-0.20547830222993202
2018-11-01,0.10589146740852895
2018-12-01,-0.10087886893389375
2019-01-01,0.04614676299759157
2019-02-01,0.03175462947290031
2019-03-01,-0.012599665321389786
2019-04-01,-0.06290499451699738
2019-05-01,-0.07202127659574464
2019-06-01,0.024991402040582367
2019-07-01,0.08500167766469047
2019-08-01,-0.059718929320001335
2019-09-01,0.08587611913027593
2019-10-01,0.03934040047114262
2019-11-01,0.026259551871519182
2019-12-01,0.06805489824893507
2020-01-01,-0.10590216235377514
2020-02-01,-0.08302771995903124
2020-03-01,-0.10463356633278098
2020-04-01,0.10897384305835
2020-05-01,0.12352130052979171
2020-06-01,0.014663135456365994
2020-07-01,0.08712121212121193
2020-08-01,0.06997921119667394
2020-09-01,-0.02369810907697789
2020-10-01,-0.01891975222131903
2020-11-01,0.19507456716759042
2020-12-01,-0.023810662204159727
2021-01-01,-0.10763089582210905
2021-02-01,0.022832679272208223
2021-03-01,0.07571570389847349
2021-04-01,0.08133589404634223
2021-05-01,0.0660146699266504
2021-06-01,-0.052276267959148415
2021-07-01,0.01502283105022828
2021-08-01,-0.024472535876557622
2021-09-01,-0.09370532626239336
2021-10-01,0.17821706609677923
2021-11-01,0.03951544989311406
2021-12-01,0.07650443488917968
2022-01-01,-0.04463183081197897
2022-02-01,-0.03645654501019979
2022-03-01,0.08118475663438551
