,Monthly Return ($)
2016-07-01,-0.06617344841759143
2016-08-01,-0.18705985915492962
2016-09-01,-0.046561992420140697
2016-10-01,-0.06360022714366842
2016-11-01,0.09520921770770174
2016-12-01,-0.019933554817275767
2017-01-01,-0.07457627118644072
2017-02-01,0.028083028083028205
2017-03-01,-0.0077197149643705165
2017-04-01,-0.13704368641532017
2017-05-01,-0.19902912621359214
2017-06-01,-0.06233766233766236
2017-07-01,0.1468144044321329
2017-08-01,-0.08534621578099844
2017-09-01,0.2764084507042255
2017-10-01,0.1537931034482758
2017-11-01,-0.041243275552899084
2017-12-01,0.15897755610972575
2018-01-01,-0.04895104895104896
2018-02-01,-0.17986425339366519
2018-03-01,0.011034482758620623
2018-04-01,0.2544338335607095
2018-05-01,-0.01250679717237635
2018-06-01,0.14867841409691618
2018-07-01,-0.07957813998082452
2018-08-01,-0.09270833333333317
2018-09-01,0.14810562571756591
2018-10-01,-0.29100000000000004
2018-11-01,-0.1114245416078985
2018-12-01,-0.2507936507936508
2019-01-01,0.15783898305084754
2019-02-01,-0.1262580054894784
2019-03-01,0.09842931937172761
2019-04-01,-0.07435653002859866
2019-05-01,-0.1894953656024717
2019-06-01,0.12706480304955514
2019-07-01,0.01916572717023679
2019-08-01,-0.28207964601769897
2019-09-01,-0.14329738058551622
2019-10-01,-0.04856115107913661
2019-11-01,0.06805293005671076
2019-12-01,0.27256637168141595
2020-01-01,-0.35605006954102925
2020-02-01,-0.3412526997840173
2020-03-01,-0.3999999999999999
2020-04-01,-0.912568306010929
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,43.5625
