,Monthly Return ($)
2019-01-01,0.03957508852322422
2019-02-01,0.08976157082748948
2019-03-01,0.029876815591101336
2019-04-01,-0.08470945282513609
2019-05-01,-0.03549834211039593
2019-06-01,0.04732052578361978
2019-07-01,-0.06236725236532148
2019-08-01,-0.07032537067545308
2019-09-01,0.10300143980507248
2019-10-01,0.03002309468822162
2019-11-01,0.017449795281731406
2019-12-01,0.017821212992239044
2020-01-01,-0.11917537418808255
2020-02-01,-0.06764988778454628
2020-03-01,-0.22822099954149466
2020-04-01,0.17748403386306255
2020-05-01,0.05209384460141275
2020-06-01,0.042560844023498356
2020-07-01,0.03668353265869384
2020-08-01,0.04758735440931772
2020-09-01,0.007729775518847903
2020-10-01,-0.04980561101187342
2020-11-01,0.08780272033617154
2020-12-01,0.02094134390566227
2021-01-01,-0.06521955590958883
2021-02-01,0.12217724755006398
2021-03-01,0.09719981015662094
2021-04-01,0.08114888831213762
2021-05-01,0.049211810834600245
2021-06-01,-0.035463697376449055
2021-07-01,0.003558156084446873
2021-08-01,-0.03726757012291215
2021-09-01,-0.007856616744414402
2021-10-01,0.08149797904809053
2021-11-01,-0.025703607657692196
2021-12-01,0.0975418819477063
2022-01-01,-0.049714693295292434
2022-02-01,-0.08308939428056739
2022-03-01,0.03159790438768817
