,Monthly Return ($)
2013-06-01,-0.0884326885116462
2013-07-01,-0.0290710264183629
2013-08-01,-0.03127962085308045
2013-09-01,0.057039254057787536
2013-10-01,-0.12197114075687454
2013-11-01,-0.003410852713178314
2013-12-01,0.10423148724331055
2014-01-01,0.043674274443505245
2014-02-01,0.025701943844492536
2014-03-01,-0.026953042745841205
2014-04-01,0.016067950660030306
2014-05-01,0.05825035940578238
2014-06-01,0.0570566037735849
2014-07-01,0.021086201151887307
2014-08-01,0.017434271862763362
2014-09-01,-0.026482177219829595
2014-10-01,-0.016848644578313143
2014-11-01,0.08745811393011005
2014-12-01,-0.0019368754677113742
2015-01-01,-0.043531954306884724
2015-02-01,0.03373143963847647
2015-03-01,0.03869744619159121
2015-04-01,0.0991196048958558
2015-05-01,0.047434845465556874
2015-06-01,-0.05248629089416945
2015-07-01,0.09807086614173244
2015-08-01,-0.03277042773654604
2015-09-01,0.01345590688364151
2015-10-01,0.0851499634235553
2015-11-01,-0.0006067143049750534
2015-12-01,0.019898819561551262
2016-01-01,0.027017195767195856
2016-02-01,-0.022152815790321023
2016-03-01,0.08897230728703609
2016-04-01,-0.0010885670224667354
2016-05-01,0.09580747691841984
2016-06-01,0.07107734806629828
2016-07-01,-0.03832563897557584
2016-08-01,-0.011317617400166347
2016-09-01,-0.022785840227858345
2016-10-01,-0.008244274809160346
2016-11-01,-0.05183609493954322
2016-12-01,0.05505372535128128
2017-01-01,0.07713830055118764
2017-02-01,-0.02314405943165887
2017-03-01,0.06461563006887028
2017-04-01,0.043284961410695155
2017-05-01,0.05580560210677521
2017-06-01,-0.02687013899911561
2017-07-01,0.05026097492776582
2017-08-01,0.039225256805626385
2017-09-01,-0.04720223735616236
2017-10-01,0.03853909926058696
2017-11-01,0.002135922330097184
2017-12-01,-0.024263170358888253
2018-01-01,0.004346674904019965
2018-02-01,-0.13860146312528832
2018-03-01,0.06641162968630443
2018-04-01,0.006337590280767191
2018-05-01,-0.056892987000641604
2018-06-01,0.08325563815043457
2018-07-01,0.021842796994580027
2018-08-01,-0.007170824986341251
2018-09-01,-0.007428977598422537
2018-10-01,-0.12508951465730322
2018-11-01,0.01726778264772655
2018-12-01,-0.08492524916943511
2019-01-01,0.11754027683231216
2019-02-01,0.0748730964467006
2019-03-01,0.07003541912632838
2019-04-01,0.003398358195780604
2019-05-01,0.0683747525841214
2019-06-01,0.0380822989357541
2019-07-01,-0.0043427392968331535
2019-08-01,0.10790679147580162
2019-09-01,0.036887898180772316
2019-10-01,-0.017371705963938888
2019-11-01,0.00012350471082256398
2019-12-01,0.02972567698685724
2020-01-01,0.010330649306150352
2020-02-01,-0.028708052837739362
2020-03-01,0.09038058659217896
2020-04-01,0.08106377187504998
2020-05-01,0.033219786729857814
2020-06-01,0.006694092857245204
2020-07-01,0.11843941335611574
2020-08-01,0.005474359627234193
2020-09-01,-0.03754210033173788
2020-10-01,-0.03800665675608117
2020-11-01,-0.04574421530550854
2020-12-01,0.02348844208142853
2021-01-01,0.03609734240667639
2021-02-01,-0.12381750364884592
2021-03-01,0.048200018508807174
2021-04-01,0.060580644211951196
2021-05-01,0.022143293190521218
2021-06-01,0.08942339016179823
2021-07-01,0.022190381260901892
2021-08-01,0.02808351921600183
2021-09-01,-0.06321655107001012
2021-10-01,0.059407945527951256
2021-11-01,-0.029710776876485823
2021-12-01,0.041418369859640425
2022-01-01,-0.1429821242788235
2022-02-01,-0.020927024417160878
2022-03-01,0.04493257999520939
