,Monthly Return ($)
2015-01-01,-4.920000000000009
2015-02-01,-2.239999999999995
2015-03-01,0.13999999999999346
2015-04-01,0.05000000000000426
2015-05-01,4.3899999999999935
2015-06-01,1.1500000000000057
2015-07-01,7.599999999999994
2015-08-01,-0.25
2015-09-01,4.660000000000011
2015-10-01,2.519999999999996
2015-11-01,3.989999999999995
2015-12-01,-4.97999999999999
2016-01-01,0.769999999999996
2016-02-01,-10.210000000000008
2016-03-01,6.050000000000011
2016-04-01,7.4199999999999875
2016-05-01,2.8200000000000074
2016-06-01,-1.0799999999999983
2016-07-01,-3.299999999999997
2016-08-01,6.539999999999992
2016-09-01,2.700000000000003
2016-10-01,-11.730000000000004
2016-11-01,5.820000000000007
2016-12-01,6.519999999999996
2017-01-01,4.269999999999996
2017-02-01,1.8700000000000045
2017-03-01,-3.3299999999999983
2017-04-01,0.5699999999999932
2017-05-01,1.740000000000009
2017-06-01,5.709999999999994
2017-07-01,1.5799999999999983
2017-08-01,-10.579999999999998
2017-09-01,0.8299999999999983
2017-10-01,5.13000000000001
2017-11-01,0.21999999999999886
2017-12-01,-0.030000000000001137
2018-01-01,-9.36
2018-02-01,-6.010000000000005
2018-03-01,5.939999999999998
2018-04-01,1.4099999999999966
2018-05-01,0.5300000000000011
2018-06-01,10.14
2018-07-01,6.810000000000002
2018-08-01,-7.480000000000004
2018-09-01,5.13000000000001
2018-10-01,-10.740000000000009
2018-11-01,0.030000000000001137
2018-12-01,-7.799999999999997
2019-01-01,6.950000000000003
2019-02-01,6.599999999999994
2019-03-01,-8.079999999999998
2019-04-01,0.09000000000000341
2019-05-01,4.959999999999994
2019-06-01,6.420000000000002
2019-07-01,6.980000000000004
2019-08-01,9.64
2019-09-01,2.819999999999993
2019-10-01,0.25
2019-11-01,6.800000000000011
2019-12-01,-1.789999999999992
2020-01-01,-0.5200000000000102
2020-02-01,-9.969999999999999
2020-03-01,-16.5
2020-04-01,2.1499999999999915
2020-05-01,-3.6599999999999966
2020-06-01,0.710000000000008
2020-07-01,4.179999999999993
2020-08-01,14.090000000000003
2020-09-01,-0.25
2020-10-01,3.0600000000000023
2020-11-01,4.75
2020-12-01,7.099999999999994
2021-01-01,-0.75
2021-02-01,-12.25
2021-03-01,18.55000000000001
2021-04-01,13.829999999999984
2021-05-01,5.550000000000011
2021-06-01,-4.969999999999999
2021-07-01,1.6299999999999955
2021-08-01,12.300000000000011
2021-09-01,-12.360000000000014
2021-10-01,3.5600000000000023
2021-11-01,-9.210000000000008
2021-12-01,3.7600000000000193
2022-01-01,-3.3500000000000227
2022-02-01,17.200000000000017
2022-03-01,12.120000000000005
