,Monthly Return ($)
2000-01-01,-0.04848028133634763
2000-02-01,-0.023231256599788863
2000-03-01,0.03216216216216217
2000-04-01,0.0408483896307934
2000-05-01,0.007798742138364734
2000-06-01,0.08736894658012972
2000-07-01,0.11065197428833784
2000-08-01,-0.07317073170731703
2000-09-01,0.02720785013380911
2000-10-01,-0.008033000434216286
2000-11-01,0.006784854453928624
2000-12-01,0.08565217391304336
2001-01-01,-0.07689227072486982
2001-02-01,-0.045553145336225676
2001-03-01,0.010227272727272751
2001-04-01,0.0029246344206972363
2001-05-01,0.02893674293405102
2001-06-01,0.05079572705471991
2001-07-01,-0.041078838174273935
2001-08-01,0.03851146689744711
2001-09-01,-0.057083333333333375
2001-10-01,-0.07269111798497563
2001-11-01,0.06028115320467009
2001-12-01,0.027640449438202097
2002-01-01,-0.04657773890225225
2002-02-01,0.03623853211009176
2002-03-01,0.07060646303674178
2002-04-01,0.01509199917304116
2002-05-01,-0.0513238289205703
2002-06-01,0.05624731644482628
2002-07-01,-0.08617886178861789
2002-08-01,-0.029137010676156594
2002-09-01,-0.10996563573883156
2002-10-01,-0.09549549549549552
2002-11-01,0.06346044393853156
2002-12-01,0.002943537597002832
2003-01-01,-0.030149413020277405
2003-02-01,0.01155433287482821
2003-03-01,-0.007886864291542173
2003-04-01,0.03508771929824572
2003-05-01,-0.0670021186440678
2003-06-01,-0.017882486517172724
2003-07-01,0.13901734104046226
2003-08-01,-0.021821872621162086
2003-09-01,0.02101167315175112
2003-10-01,0.039126016260162544
2003-11-01,-0.16748166259168706
2003-12-01,0.013215859030837107
2004-01-01,0.01971014492753631
2004-02-01,-0.07902217168845938
2004-03-01,-0.04043209876543208
2004-04-01,-0.09392087487938239
2004-05-01,0.02520411785587484
2004-06-01,0.07790858725761773
2004-07-01,0.026983617089624046
2004-08-01,0.11041601501407583
2004-09-01,-0.02028169014084502
2004-10-01,0.054916618746405854
2004-11-01,-0.008721722540201648
2004-12-01,0.05966455870222709
2005-01-01,-0.06850025947067984
2005-02-01,0.06573816155988865
2005-03-01,-0.027705175117616165
2005-04-01,0.02473118279569886
2005-05-01,-0.026757607555089047
2005-06-01,0.1029649595687332
2005-07-01,0.07526881720430101
2005-08-01,-0.09318181818181825
2005-09-01,-0.028070175438596467
2005-10-01,-0.00979886539453334
2005-11-01,0.008593749999999956
2005-12-01,-0.02220500903692224
2006-01-01,0.12278848692896771
2006-02-01,0.042097836312323667
2006-03-01,0.05845181674565558
2006-04-01,-0.04712153518123674
2006-05-01,-0.03222197359588275
2006-06-01,0.0046242774566473965
2006-07-01,0.10678941311852697
2006-08-01,0.06550218340611358
2006-09-01,0.061865729898516575
2006-10-01,0.05348281565888624
2006-11-01,0.005582693649685888
2006-12-01,-0.028105482303955487
2007-01-01,0.11799357372367014
2007-02-01,-0.06019479482676038
2007-03-01,-0.01987767584097866
2007-04-01,-0.041428323799618694
2007-05-01,-0.007775768535262184
2007-06-01,-0.08110078367049378
2007-07-01,-0.16203887346291157
2007-08-01,0.05798816568047349
2007-09-01,0.009619686800894867
2007-10-01,0.03545313538666073
2007-11-01,-0.14894072330408714
2007-12-01,-0.12672868996731224
2008-01-01,0.13648142816009212
2008-02-01,-0.12718520395236876
2008-03-01,0.03947750362844693
2008-04-01,0.03267243786651752
2008-05-01,0.07003785830178488
2008-06-01,-0.1392469042203689
2008-07-01,0.003229594832648175
2008-08-01,0.037167105648229226
2008-09-01,-0.011851015801354281
2008-10-01,-0.5822387207310109
2008-11-01,-0.21599453178400552
2008-12-01,0.006974716652136115
2009-01-01,-0.23030303030303034
2009-02-01,-0.41282339707536564
2009-03-01,0.049808429118774145
2009-04-01,0.33211678832116776
2009-05-01,0.2945205479452053
