,Monthly Return ($)
2005-01-01,-0.010136986301369832
2005-02-01,-0.025740381954054814
2005-03-01,0.024431818181818166
2005-04-01,0.0038824181919023815
2005-05-01,0.007734806629834168
2005-06-01,-0.05016447368421051
2005-07-01,-0.0043290043290042934
2005-08-01,-0.025797101449275384
2005-09-01,0.0017851829812556286
2005-10-01,0.007128007128006875
2005-11-01,0.05337658507814802
2005-12-01,-0.018756998880179232
2006-01-01,-0.06562054208273882
2006-02-01,0.003664122137404524
2006-03-01,0.058107696988135116
2006-04-01,-0.0054629097182288255
2006-05-01,-0.009540329575021822
2006-06-01,-0.03794512551079965
2006-07-01,-0.0081917475728156
2006-08-01,0.04190884062404421
2006-09-01,0.03640634174985302
2006-10-01,-0.00538243626062318
2006-11-01,0.004841925377385481
2006-12-01,0.05470521541950113
2007-01-01,-0.031174415479709894
2007-02-01,-0.031622746185853035
2007-03-01,0.012890289315382386
2007-04-01,0.04242081447963808
2007-05-01,0.01953336950623985
2007-06-01,0.018626929217669064
2007-07-01,0.0125391849529779
2007-08-01,0.0028379772961815153
2007-09-01,0.06508875739644981
2007-10-01,-0.005797101449275366
2007-11-01,-0.0697278911564625
2007-12-01,-0.0318621049882476
2008-01-01,-0.04612894523873756
2008-02-01,-0.06278280542986425
2008-03-01,0.11677730838865408
2008-04-01,-0.11645501215887588
2008-05-01,-0.0605504587155965
2008-06-01,-0.13118489583333326
2008-07-01,0.05994754589733975
2008-08-01,-0.0067161541180628115
2008-09-01,-0.09252669039145911
2008-10-01,-0.2349019607843137
2008-11-01,-0.11993849308047155
2008-12-01,-0.05649388468258609
2009-01-01,-0.25123456790123444
2009-02-01,-0.2984336356141798
2009-03-01,0.18801410105757932
2009-04-01,0.2512363996043523
2009-05-01,0.06561264822134394
2009-06-01,-0.13056379821958453
2009-07-01,0.14334470989761083
2009-08-01,0.03731343283582089
2009-09-01,0.1812949640287771
2009-10-01,-0.13154689403166875
2009-11-01,0.12342215988779803
2009-12-01,-0.05555555555555547
2010-01-01,0.06278916060806328
2010-02-01,-0.0012437810945273853
2010-03-01,0.1332503113325032
2010-04-01,0.03626373626373636
2010-05-01,-0.13308589607635202
2010-06-01,-0.11804281345565759
2010-07-01,0.1178918169209433
2010-08-01,-0.10173697270471471
2010-09-01,0.12223756906077354
2010-10-01,-0.014153846153846183
2010-11-01,-0.011860174781523014
2010-12-01,0.15540113708149073
2011-01-01,0.10114816839803176
2011-02-01,0.038728897715988087
2011-03-01,-0.041586998087954186
2011-04-01,0.01995012468827917
2011-05-01,-0.03960880195599015
2011-06-01,-0.03971486761710796
2011-07-01,-0.05037115588547181
2011-08-01,-0.08933556672250142
2011-09-01,-0.06683016554261179
2011-10-01,0.09789750328515123
2011-11-01,-0.04787552363853986
2011-12-01,0.12570710245128858
2012-01-01,0.04466778336125077
2012-02-01,0.018172100481026243
2012-03-01,0.053543307086614256
2012-04-01,-0.024414549078226266
2012-05-01,-0.025025536261491288
2012-06-01,0.09167103195390247
2012-07-01,-0.004318618042226441
2012-08-01,-0.001927710843373398
2012-09-01,0.09657170449058428
2012-10-01,-0.072655217965654
2012-11-01,0.003323836657169954
2012-12-01,-0.006625650733554256
2013-01-01,0.061457837065269416
2013-02-01,0.04219030520646316
2013-03-01,-0.00430663221360883
2013-04-01,-0.03589965397923889
2013-05-01,0.0462090623598026
2013-06-01,-0.005574614065180006
2013-07-01,0.0508840017248815
2013-08-01,-0.050471891670086144
2013-09-01,0.0324114088159031
2013-10-01,0.09418166596902466
2013-11-01,0.019892884468247773
2013-12-01,0.05138784696174037
2014-01-01,-0.1034605779521941
2014-02-01,0.013529645841623639
2014-03-01,0.016489988221437102
2014-04-01,0.03862495171881042
2014-05-01,-0.0037188545927854255
2014-06-01,-0.01903695408734596
2014-07-01,-0.0429984779299849
2014-08-01,0.03300198807157062
2014-09-01,-0.01385681293302543
2014-10-01,0.007416081186572887
2014-11-01,0.026346377373111185
2014-12-01,-0.046055115137787817
2015-01-01,-0.05461020973486341
2015-02-01,0.08790288823775638
2015-03-01,-0.04540207772220084
2015-04-01,0.09149536477226916
2015-05-01,0.007016248153618898
2015-06-01,-0.025669233590025597
2015-07-01,-0.017689123071132795
2015-08-01,-0.04904214559386977
2015-09-01,0.016116035455277844
2015-10-01,0.14670896114195098
2015-11-01,0.03526970954356834
2015-12-01,0.04041416165664646
2016-01-01,-0.0658105939004815
2016-02-01,0.0013745704467353903
2016-03-01,0.09094028826355527
2016-04-01,-0.03271469015413653
2016-05-01,-0.016910569105690998
2016-06-01,0.04134965266291757
2016-07-01,-0.010800508259212194
2016-08-01,0.0032113037893384266
2016-09-01,-0.05185659411011512
2016-10-01,-0.017555705604321403
2016-11-01,0.05704467353951892
2016-12-01,0.027308192457737412
2017-01-01,-0.06012658227848111
2017-02-01,0.0037037037037037646
2017-03-01,-0.00033545790003353115
2017-04-01,-0.027181208053691397
2017-05-01,-0.05553639185926185
2017-06-01,-0.013513513513513375
2017-07-01,-0.05183265457238062
2017-08-01,-0.04139008199921901
2017-09-01,-0.015071283095723031
2017-10-01,-0.16625310173697272
2017-11-01,-0.09275793650793651
2017-12-01,-0.0459267359212685
2018-01-01,-0.07335243553008586
2018-02-01,-0.12739641311069894
2018-03-01,-0.04464918497519488
2018-04-01,0.04376854599406532
2018-05-01,0.000710732054015617
2018-06-01,-0.03338068181818188
2018-07-01,0.0014695077149156077
2018-08-01,-0.0506236243580338
2018-09-01,-0.12751159196290573
2018-10-01,-0.10540301151461462
2018-11-01,-0.25742574257425743
2018-12-01,0.009333333333333416
2019-01-01,0.3421400264200791
2019-02-01,0.02263779527559051
2019-03-01,-0.038498556304138676
2019-04-01,0.018018018018018056
2019-05-01,-0.07177974434611611
2019-06-01,0.11228813559322037
2019-07-01,-0.004761904761904856
2019-08-01,-0.21052631578947367
2019-09-01,0.08363636363636351
2019-10-01,0.11633109619686821
2019-11-01,0.1292585170340681
2019-12-01,-0.00976042590949422
2020-01-01,0.11559139784946226
2020-02-01,-0.1261044176706826
2020-03-01,-0.27022058823529416
2020-04-01,-0.1435768261964736
2020-05-01,-0.033823529411764586
2020-06-01,0.03957382039573809
2020-07-01,-0.11127379209370425
2020-08-01,0.04448105436573302
2020-09-01,-0.017350157728706517
2020-10-01,0.19101123595505598
2020-11-01,0.37196765498652296
2020-12-01,0.0609037328094304
2021-01-01,-0.011111111111111183
2021-02-01,0.1741573033707864
2021-03-01,0.04704944178628412
2021-04-01,-0.0007616146230008392
2021-05-01,0.07164634146341475
2021-06-01,-0.042674253200568946
2021-07-01,-0.03789004457652312
2021-08-01,7.13976833976834
2021-09-01,-0.022578502988331195
2021-10-01,0.017858876055517836
2021-11-01,-0.09421188137694292
2021-12-01,-0.005474260448468216
2022-01-01,0.0001058537101725765
2022-02-01,0.010901778154106756
2022-03-01,-0.041985132446864304
