,Monthly Return ($)
2018-11-01,-0.059595959595959536
2018-12-01,-0.041890440386680994
2019-01-01,0.07735426008968593
2019-02-01,0.0332986472424559
2019-03-01,-0.04128902316213501
2019-04-01,0.015756302521008347
2019-05-01,-0.08273009307135482
2019-06-01,0.049605411499436425
2019-07-01,0.002148227712137407
2019-08-01,-0.03536977491961413
2019-09-01,0.025555555555555554
2019-10-01,0.006500541711809138
2019-11-01,0.0043057050592034685
2019-12-01,-0.003215434083601254
2020-01-01,-0.02580645161290329
2020-02-01,-0.13907284768211925
2020-03-01,-0.08461538461538465
2020-04-01,0.14005602240896375
2020-05-01,-0.13022113022113024
2020-06-01,0.024011299435028333
2020-07-01,0.10482758620689658
2020-08-01,0.012484394506866447
2020-09-01,-0.2527743526510481
2020-10-01,-0.05775577557755773
2020-11-01,0.1155866900175131
2020-12-01,0.03296703296703285
2021-01-01,-0.06686930091185417
2021-02-01,0.18892508143322484
2021-03-01,0.3178082191780822
2021-04-01,0.04158004158004158
2021-05-01,-0.0029940119760478723
2021-06-01,0.10110110110110115
2021-07-01,0.1863636363636365
2021-08-01,-0.14252873563218404
2021-09-01,0.14834673815907062
2021-10-01,0.20933852140077813
2021-11-01,-0.2432432432432432
2021-12-01,0.342687074829932
2022-01-01,-0.13426219126029126
2022-02-01,0.11558156547183618
2022-03-01,0.009180327868852478
