,Monthly Return ($)
2006-12-01,-0.016810344827586032
2007-01-01,0.036241414584246456
2007-02-01,-0.026935552108306227
2007-03-01,0.1102898550724638
2007-04-01,-0.03354653439498756
2007-05-01,0.01728795245813064
2007-06-01,-0.056956983536909034
2007-07-01,-0.14402365197803746
2007-08-01,-0.024671052631578982
2007-09-01,-0.033220910623946054
2007-10-01,-0.04116518402232683
2007-11-01,-0.10351100600327445
2007-12-01,-0.07061688311688319
2008-01-01,-0.005895196506550127
2008-02-01,-0.023940259169778266
2008-03-01,-0.03487848784878478
2008-04-01,0.13896013056656575
2008-05-01,-0.08290685772773809
2008-06-01,-0.10624999999999996
2008-07-01,0.04670329670329654
2008-08-01,0.17322834645669305
2008-09-01,-0.06284319707138508
2008-10-01,-0.23763020833333326
2008-11-01,-0.0703102761172788
2008-12-01,0.10838946723821219
2009-01-01,0.014088397790055218
2009-02-01,-0.042767638245709616
2009-03-01,0.2043255549231644
2009-04-01,0.07159735349716456
2009-05-01,-0.06350606394707836
2009-06-01,0.006592889098187005
2009-07-01,0.13567251461988294
2009-08-01,0.06261585993820806
2009-09-01,0.10583446404341923
2009-10-01,0.0029798422436460026
2009-11-01,-0.07130373995106598
2009-12-01,0.014866390666164797
2010-01-01,-0.06601149638420178
2010-02-01,0.06849315068493156
2010-03-01,0.01783723522853964
2010-04-01,0.00383351588170866
2010-05-01,-0.07710492816875802
2010-06-01,-0.0640394088669951
2010-07-01,0.0040000000000000036
2010-08-01,-0.01572656741455236
2010-09-01,0.12228376651043882
2010-10-01,-0.02771450265755504
2010-11-01,0.10152284263959399
2010-12-01,-0.03686635944700456
2011-01-01,-0.06551343393448661
2011-02-01,0.06124458448207948
2011-03-01,-0.01577287066246058
2011-04-01,-0.0062217194570135526
2011-05-01,0.010055018023145568
2011-06-01,-0.06066867017280253
2011-07-01,0.09398120375924823
2011-08-01,-0.15298848473770787
2011-09-01,0.05955977557186021
2011-10-01,0.07963340122199591
2011-11-01,0.01490284851914736
2011-12-01,-0.08271375464684005
2012-01-01,-0.06808510638297871
2012-02-01,0.08023483365949113
2012-03-01,0.0070450885668276175
2012-04-01,0.001998800719568372
2012-05-01,-0.08597646120087776
2012-06-01,-0.00720209515495418
2012-07-01,0.09298746977357664
2012-08-01,0.04987932421560748
2012-09-01,-0.018773946360153282
2012-10-01,0.04021866458414691
2012-11-01,-0.16197447447447455
2012-12-01,-0.037402015677491685
2013-01-01,0.07701256398324818
2013-02-01,-0.004104558219917842
2013-03-01,0.0006507592190889699
2013-04-01,0.020160416215044386
2013-05-01,0.09243518912027193
2013-06-01,-0.017506321727290386
2013-07-01,0.048901207681647074
2013-08-01,-0.031521328803321924
2013-09-01,0.008575326447086251
2013-10-01,0.09758454106280179
2013-11-01,-0.026760563380281654
2013-12-01,0.026591895803183663
2014-01-01,-0.10784140969162992
2014-02-01,0.10981631443808015
2014-03-01,0.010856024203594883
2014-04-01,-0.03538732394366195
2014-05-01,-0.006388027012228514
2014-06-01,-0.03232916972814104
2014-07-01,0.016324981017463935
2014-08-01,0.098057527082555
2014-09-01,0.03810171797924822
2014-10-01,-0.11158446665574306
2014-11-01,0.09959424566580588
2014-12-01,0.02381751090238171
2015-01-01,-0.02162516382699864
2015-02-01,0.23576691225720015
2015-03-01,0.06029810298102989
2015-04-01,-0.08434504792332265
2015-05-01,-0.0859734822051641
2015-06-01,-0.04397617956939981
2015-07-01,-0.02060373742213706
2015-08-01,-0.1678082191780822
2015-09-01,-0.0924946110131295
2015-10-01,-0.004102785575469725
2015-11-01,0.021899392888118152
2015-12-01,0.0106089539571399
2016-01-01,0.04450976275456631
2016-02-01,-0.06190954773869339
2016-03-01,-0.0012856224555389817
2016-04-01,-0.049560180218837235
2016-05-01,-0.1864559819413092
2016-06-01,0.05216426193118773
2016-07-01,0.09678270042194104
2016-08-01,0.06708343351767243
2016-09-01,-0.014195583596214534
2016-10-01,0.0
2016-11-01,0.23039999999999994
2016-12-01,-0.08266765744008908
2017-01-01,-0.1933981368975295
2017-02-01,0.07004770273663063
2017-03-01,-0.0659314875645236
2017-04-01,-0.019593067068575776
2017-05-01,-0.015372790161414351
2017-06-01,0.006245120999219367
2017-07-01,0.06930437031290415
2017-08-01,-0.03796856106408708
2017-09-01,0.14756158873805925
2017-10-01,-0.08521358159912373
2017-11-01,0.1487068965517242
2017-12-01,0.13049822805920352
2018-01-01,0.19435736677115978
2018-02-01,0.02037980546549334
2018-03-01,-0.008775911635648281
2018-04-01,-0.05174782475957884
2018-05-01,0.07453316162266588
2018-06-01,0.09213483146067425
2018-07-01,0.013305898491083656
2018-08-01,0.07093542710166512
2018-09-01,-0.05764125900644679
2018-10-01,0.015828303152246814
2018-11-01,-0.11303314406443943
2018-12-01,-0.012356706863182909
2019-01-01,0.035423575520048045
2019-02-01,-0.016887465424370363
2019-03-01,0.018362209388419926
2019-04-01,0.03388105278464448
2019-05-01,-0.3063291139240506
2019-06-01,-0.03588807785888082
2019-07-01,0.13270241850683506
2019-08-01,-0.12253991830672117
2019-09-01,0.05078290308929323
2019-10-01,0.032219089810712864
2019-11-01,-0.08291065158017952
2019-12-01,0.08381195490321214
2020-01-01,-0.16094210009813548
2020-02-01,-0.08421052631578951
2020-03-01,-0.627330779054917
2020-04-01,0.26525017135024
2020-05-01,0.0411700975081255
2020-06-01,0.08064516129032273
2020-07-01,-0.0832932113625422
2020-08-01,0.12184873949579833
2020-09-01,-0.13249063670411976
2020-10-01,0.14894765245547759
2020-11-01,0.5124471582902774
2020-12-01,0.26366459627329175
2021-01-01,0.0828213320226101
2021-02-01,0.25397185655923726
2021-03-01,0.07891402714932116
2021-04-01,-0.015936923335010955
2021-05-01,-0.054040231844527664
2021-06-01,-0.006848080735267659
2021-07-01,-0.07820722191979679
2021-08-01,0.12992125984251968
2021-09-01,-0.17961672473867585
2021-10-01,0.030579740921639287
2021-11-01,0.05563568926437257
2021-12-01,-0.03591645520203002
2022-01-01,0.20894917999595064
2022-02-01,-0.06849773907218226
2022-03-01,0.08701905789284448
