,Monthly Return ($)
2013-08-01,-0.006889304063521728
2013-09-01,0.05620223398001167
2013-10-01,0.021818991428253387
2013-11-01,-0.01143915459200362
2013-12-01,0.06391888913378896
2014-01-01,-0.10337683861611768
2014-02-01,0.08941774491682075
2014-03-01,-0.13308589607635202
2014-04-01,0.05688073394495419
2014-05-01,0.009027777777777857
2014-06-01,0.04324386327139251
2014-07-01,-0.05706432105552495
2014-08-01,0.02460354477611948
2014-09-01,-0.08580858085808585
2014-10-01,-0.01107929789617823
2014-11-01,-0.030840886203423956
2014-12-01,-0.06845044811014411
2015-01-01,-0.023424428332403657
2015-02-01,0.028697886921758897
2015-03-01,-0.040666204024982555
2015-04-01,0.09548611111111094
2015-05-01,-0.004226096143687186
2015-06-01,-0.0692307692307692
2015-07-01,-0.08706184098033642
2015-08-01,-0.033088809115030315
2015-09-01,-0.07699757869249402
2015-10-01,0.12679258481986722
2015-11-01,0.02281545863728085
2015-12-01,-0.06965098634294387
2016-01-01,-0.046648181373348585
2016-02-01,0.03986313088109483
2016-03-01,0.058407370845672935
2016-04-01,0.021296440230063718
2016-05-01,0.015981735159817267
2016-06-01,0.03850187265917593
2016-07-01,0.03043854587420669
2016-08-01,0.014979700405991725
2016-09-01,0.015724137931034443
2016-10-01,-0.09166214014122764
2016-11-01,0.08551352967558667
2016-12-01,0.031951521828949225
2017-01-01,0.037635126117709694
2017-02-01,0.03022508038585192
2017-03-01,0.003121098626716501
2017-04-01,-0.018294959551960144
2017-05-01,0.04652636916835706
2017-06-01,-0.028225317989097443
2017-07-01,0.04712041884816753
2017-08-01,0.010476190476190528
2017-09-01,0.07669651272384548
2017-10-01,0.04486267644162378
2017-11-01,0.023248507697141152
2017-12-01,0.03356872377443465
2018-01-01,0.05168828596890784
2018-02-01,-0.057527539779681724
2018-03-01,-0.018781218781218745
2018-04-01,-0.05620036652412952
2018-05-01,-0.16709816612729245
2018-06-01,-0.0519362776842377
2018-07-01,0.1336065573770493
2018-08-01,0.03482766931790793
2018-09-01,0.030977058344008324
2018-10-01,-0.06427199819270302
2018-11-01,0.024746499275712264
2018-12-01,-0.16421251030745665
2019-01-01,0.23791402396053551
2019-02-01,0.030741204599795013
2019-03-01,0.0361206229979012
2019-04-01,0.045202558635394574
2019-05-01,-0.08802529579763374
2019-06-01,0.12068001342131751
2019-07-01,-0.03343313373253498
2019-08-01,-0.03211151264842538
2019-09-01,0.06208662257307451
2019-10-01,0.04349136199276815
2019-11-01,0.07305804215997691
2019-12-01,0.0339074273412272
2020-01-01,-0.012233211868818428
2020-02-01,-0.0975845410628019
2020-03-01,-0.1829861787035234
2020-04-01,0.11567786514176803
2020-05-01,0.038441003737319734
2020-06-01,-0.007095115681233888
2020-07-01,0.06596934548467281
2020-08-01,0.06713300301175562
2020-09-01,-0.013656227239621233
2020-10-01,0.02187557688757602
2020-11-01,0.10224911932074798
2020-12-01,0.03458166024748022
2021-01-01,-0.07730693069306938
2021-02-01,0.058116576530174324
2021-03-01,0.11252636702904417
2021-04-01,0.08794574491358564
2021-05-01,0.008780749379985187
2021-06-01,0.0006644518272425071
2021-07-01,0.10969455511288184
2021-08-01,0.043322163714696105
2021-09-01,-0.10816701078228963
2021-10-01,0.08733118971061105
2021-11-01,-0.030932103146439682
2021-12-01,0.10833079035703386
2022-01-01,-0.06437224669603525
2022-02-01,-0.0768053675475251
2022-03-01,0.00025500446257797904
