,Monthly Return ($)
2013-12-01,0.03898152320865256
2014-01-01,-0.08490566037735847
2014-02-01,0.0022514515937908097
2014-03-01,0.0008276188224167758
2014-04-01,-0.04689899586532775
2014-05-01,0.0183440753594446
2014-06-01,0.08045277507302817
2014-07-01,-0.020277120648867775
2014-08-01,0.03139013452914807
2014-09-01,-0.01962095875139358
2014-10-01,0.006822833750284474
2014-11-01,-0.04020781567653042
2014-12-01,0.0644857613556129
2015-01-01,-0.16117621047977004
2015-02-01,0.06549815498154987
2015-03-01,-0.006679035250463761
2015-04-01,0.016062756817332824
2015-05-01,0.036887254901960764
2015-06-01,0.03439309774258348
2015-07-01,0.00959780621572226
2015-08-01,-0.08669081032141235
2015-09-01,-0.055638166047088045
2015-10-01,0.08253510038052747
2015-11-01,0.049090909090909074
2015-12-01,-0.05938763720392837
2016-01-01,-0.1391720918806043
2016-02-01,-0.05693493150684925
2016-03-01,0.0927523074595249
2016-04-01,0.07504846302963175
2016-05-01,0.020736733642452432
2016-06-01,-0.0998107255520504
2016-07-01,0.05536865713484729
2016-08-01,0.05432328330455549
2016-09-01,0.02859662383471928
2016-10-01,0.03845682792406624
2016-11-01,0.18646066753154833
2016-12-01,0.03439363817097418
2017-01-01,0.010090332500480415
2017-02-01,0.051660165540861946
2017-03-01,-0.03491948615885654
2017-04-01,0.0032808398950130435
2017-05-01,-0.0203681210875456
2017-06-01,0.03137815927515497
2017-07-01,0.04706861475864632
2017-08-01,-0.09847213635962204
2017-09-01,0.04153605015673967
2017-10-01,0.03893905191873581
2017-11-01,0.04870541372442516
2017-12-01,-0.007424033149171283
2018-01-01,0.0333971125413115
2018-02-01,-0.10520114458845309
2018-03-01,-0.026053423626786976
2018-04-01,0.026750362143891815
2018-05-01,-0.0891647855530473
2018-06-01,-0.03438661710037172
2018-07-01,0.07913592129184033
2018-08-01,-0.026360122881775805
2018-09-01,0.031246819338422327
2018-10-01,-0.07441768653770231
2018-11-01,-0.00021326508850494363
2018-12-01,-0.1302261092150171
2019-01-01,0.12985898221949732
2019-02-01,0.0402648144128499
2019-03-01,-0.04141888367240476
2019-04-01,0.1505224205485416
2019-05-01,-0.12609970674486803
2019-06-01,0.09331024031175583
2019-07-01,0.003069306930693072
2019-08-01,-0.20945612476557096
2019-09-01,0.12311149956299161
2019-10-01,0.01322957198443575
2019-11-01,0.027210884353741527
2019-12-01,0.0012817773979918456
2020-01-01,-0.0285897162363985
2020-02-01,-0.17142543377992536
2020-03-01,-0.3089463220675944
2020-04-01,0.19620253164556956
2020-05-01,-0.02260702260702252
2020-06-01,-0.0009842519685039353
2020-07-01,0.04055829228243013
2020-08-01,0.0694334858765977
2020-09-01,-0.06271211450494307
2020-10-01,0.007871536523929468
2020-11-01,0.18119337706966587
2020-12-01,0.032398836286696486
2021-01-01,0.0026898936851544875
2021-02-01,0.10781808891159939
2021-03-01,0.050507380073800734
2021-04-01,0.10164654226125136
2021-05-01,0.06586289358310093
2021-06-01,-0.0420678694961204
2021-07-01,-0.021372108909924803
2021-08-01,0.055843637814120495
2021-09-01,-0.006422364941443104
2021-10-01,0.046102661596958194
2021-11-01,-0.07078600636074506
2021-12-01,0.05847838842167019
2022-01-01,0.030764966740576494
2022-02-01,0.00080666845926336
2022-03-01,0.05830198817839882
