,Monthly Return ($)
2000-01-01,-0.1411897590361446
2000-02-01,-0.18895221394125383
2000-03-01,-0.04054054054054057
2000-04-01,0.25014084507042256
2000-05-01,0.056331680937359074
2000-06-01,-0.17875426621160417
2000-07-01,0.2628571428571429
2000-08-01,0.13944878650761017
2000-09-01,0.02671480144404348
2000-10-01,0.20218002812939506
2000-11-01,0.02544603685288105
2000-12-01,-0.11409013120365097
2001-01-01,0.13296844816484232
2001-02-01,-0.05626598465473143
2001-03-01,-0.11532670882264384
2001-04-01,0.005105513955071528
2001-05-01,0.00812732814087358
2001-06-01,-0.10816257977830024
2001-07-01,0.08775894538606388
2001-08-01,-0.08968144044321325
2001-09-01,0.32179535945226334
2001-10-01,-0.07194244604316546
2001-11-01,0.01612403100775195
2001-12-01,-0.009154714678059284
2002-01-01,0.17862642439174636
2002-02-01,0.010974653775803311
2002-03-01,0.06099767381752397
2002-04-01,0.030450669914738215
2002-05-01,0.044917257683215306
2002-06-01,-0.07805429864253399
2002-07-01,-0.2004907975460123
2002-08-01,0.074278698588091
2002-09-01,-0.1628571428571428
2002-10-01,0.0068259385665527805
2002-11-01,-0.011186440677966036
2002-12-01,0.05416523825848474
2003-01-01,-0.02146341463414636
2003-02-01,-0.1000332336324361
2003-03-01,0.04763663220088632
2003-04-01,0.05498766302432134
2003-05-01,0.07049782826595385
2003-06-01,0.024968789013732895
2003-07-01,-0.06516443361753965
2003-08-01,0.04429967426710113
2003-09-01,-0.1266375545851529
2003-10-01,-0.05428571428571427
2003-11-01,0.0464501510574018
2003-12-01,0.08408516780945496
2004-01-01,0.01564580559254325
2004-02-01,-0.003605375286791279
2004-03-01,0.03092105263157907
2004-04-01,0.02935545628589664
2004-05-01,0.030688158710477476
2004-06-01,0.07578947368421063
2004-07-01,-0.06206318143695855
2004-08-01,0.03517138599105807
2004-09-01,0.0935790382954218
2004-10-01,-0.03949447077409163
2004-11-01,0.10581140350877205
2004-12-01,-0.03743182944967782
2005-01-01,-0.03682719546742208
2005-02-01,0.022459893048128343
2005-03-01,0.012029288702928964
2005-04-01,-0.02816537467700264
2005-05-01,0.04121244349906927
2005-06-01,-0.0010214504596527396
2005-07-01,0.005368098159509227
2005-08-01,-0.0027968471904398218
2005-09-01,-0.0305966343702192
2005-10-01,-0.02814308258811149
2005-11-01,0.039783491204330224
2005-12-01,0.045028630921394974
2006-01-01,0.02042341220423416
2006-02-01,0.05931169148157189
2006-03-01,0.05622119815668225
2006-04-01,-0.03424956369982546
2006-05-01,0.03569008357804382
2006-06-01,-0.027917121046892035
2006-07-01,0.011218308279111522
2006-08-01,0.047481695140892066
2006-09-01,0.01694556238085143
2006-10-01,0.04040824828160816
2006-11-01,0.021821821821821796
2006-12-01,0.034482758620689724
2007-01-01,-0.017045454545454475
2007-02-01,0.03179190751445082
2007-03-01,-0.020354808590102635
2007-04-01,0.020587113991612727
2007-05-01,0.03847590586477412
2007-06-01,-0.0307553956834532
2007-07-01,0.027277788086843557
2007-08-01,0.10802023121387294
2007-09-01,0.04043038800130416
2007-10-01,-0.003290504544030126
2007-11-01,-0.027668605565162707
2007-12-01,-0.018593371059013708
2008-01-01,0.07314662273476102
2008-02-01,-0.004605465151980348
2008-03-01,-0.0035471930906848526
2008-04-01,-0.009905587370376057
2008-05-01,-0.0017195560418946654
2008-06-01,-0.11869715001565928
2008-07-01,0.011549395877754165
2008-08-01,0.0537502195678905
2008-09-01,-0.10801800300050013
2008-10-01,-0.04485142963931976
2008-11-01,-0.045196634709450234
2008-12-01,0.04590163934426239
2009-01-01,-0.008228840125391934
2009-02-01,-0.2103911497431845
2009-03-01,-0.025769326995246478
2009-04-01,0.16153055983564446
2009-05-01,-0.012823347335839008
2009-06-01,-0.004927211646136631
2009-07-01,0.05671843349088457
2009-08-01,0.004898828541000988
2009-09-01,0.01674438321322591
2009-10-01,-0.05607671461329988
2009-11-01,0.13803003533568914
2009-12-01,-0.00019406171162428265
2010-01-01,0.017663043478260754
2010-02-01,0.07266831966431431
2010-03-01,0.0215149359886202
2010-04-01,0.014621409921671047
2010-05-01,-0.10087493566649519
2010-06-01,-0.07670291929021167
2010-07-01,-0.04381070469105186
2010-08-01,-0.050788848065701386
