,Monthly Return ($)
2013-07-01,0.16300056401579255
2013-08-01,-0.056417717426446856
2013-09-01,0.12369367825937982
2013-10-01,0.06235706662601004
2013-11-01,0.06917336394948315
2013-12-01,0.04966442953020134
2014-01-01,-0.027621483375959044
2014-02-01,0.04760652288269318
2014-03-01,-0.04217926186291743
2014-04-01,-0.031061598951507063
2014-05-01,0.10604625997565242
2014-06-01,0.015409074232603626
2014-07-01,-0.03384318920871976
2014-08-01,0.011343804537521818
2014-09-01,0.04092197707383227
2014-10-01,0.07140319715808174
2014-11-01,0.032935455349248244
2014-12-01,-0.04793494543120036
2015-01-01,0.00516970105641712
2015-02-01,0.15272808586762077
2015-03-01,0.0029097963142581396
2015-04-01,0.008704061895551174
2015-05-01,-0.005273250239693161
2015-06-01,-0.03180722891566268
2015-07-01,0.012941762070681984
2015-08-01,-0.04678132678132685
2015-09-01,-0.10815547994638619
2015-10-01,0.07098265895953748
2015-11-01,0.04134283246977555
2015-12-01,0.021872084585881524
2016-01-01,-0.13755325623858794
2016-02-01,0.055516349094330675
2016-03-01,0.10296411856474275
2016-04-01,0.07951101232572233
2016-05-01,0.046420215255030595
2016-06-01,-0.04069403452285125
2016-07-01,0.13928771210143576
2016-08-01,0.010965630114566416
2016-09-01,0.024445523717014694
2016-10-01,-0.03721554993678888
2016-11-01,-0.023471481329503496
2016-12-01,-0.0962265736616521
2017-01-01,0.11753766040543057
2017-02-01,0.07730071559327678
2017-03-01,0.009809222213640334
2017-04-01,0.026388251491509696
2017-05-01,0.06423727550488123
2017-06-01,0.022267348224914274
2017-07-01,0.05205836016165488
2017-08-01,0.004818022006641165
2017-09-01,0.01282965074839626
2017-10-01,0.0010236069349369714
2017-11-01,0.057582923244072326
2017-12-01,0.02368866328257191
2018-01-01,0.06906729634002362
2018-02-01,0.059083379348426446
2018-03-01,-0.0038581856100105005
2018-04-01,-0.012875536480686733
2018-05-01,0.047189819724284154
2018-06-01,0.032354430379746724
2018-07-01,-0.016920888714502813
2018-08-01,0.032977449610856135
2018-09-01,-0.056314899782661354
2018-10-01,-0.06689185731101899
2018-11-01,0.0029618253620009583
2018-12-01,-0.07065514601334366
2019-01-01,0.1277509709309168
2019-02-01,0.04549960866162284
2019-03-01,0.050806008883565346
2019-04-01,0.04801709807646626
2019-05-01,-0.030726003806761493
2019-06-01,0.06503646904806426
2019-07-01,0.07533254313183191
2019-08-01,0.062216778934476524
2019-09-01,-0.058457281217571766
2019-10-01,0.053106376030696456
2019-11-01,0.02581495406798706
2019-12-01,0.031740034007179396
2020-01-01,0.07573704449734486
2020-02-01,-0.09471283151193266
2020-03-01,-0.07844759505095711
2020-04-01,0.1951846561926136
2020-05-01,0.10973777656378036
2020-06-01,0.013722232478001528
2020-07-01,0.06303872769212093
2020-08-01,0.04616702355460389
2020-09-01,-0.015883412477484815
2020-10-01,-0.10501941209095955
2020-11-01,0.09001332383106608
2020-12-01,-0.06552390698732147
2021-01-01,-0.03568277918048257
2021-02-01,0.03899053627760263
2021-03-01,0.07138085984940479
2021-04-01,0.10632810950208293
2021-05-01,-0.027972027972027913
2021-06-01,0.08164018235960668
2021-07-01,0.04451212084297729
2021-08-01,0.03522112334390726
2021-09-01,-0.042652426659456566
2021-10-01,0.11595942479229926
2021-11-01,-0.03886873629154719
2021-12-01,0.03554736357053523
2022-01-01,-0.12016612633229495
2022-02-01,-0.09517845961177218
2022-03-01,0.0917753526750067
