,Monthly Return ($)
2017-01-01,-0.008118384544240076
2017-02-01,0.040095317032739386
2017-03-01,-0.04661818906265569
2017-04-01,0.0018806812245324434
2017-05-01,-0.011471477734904534
2017-06-01,-0.08914442451735416
2017-07-01,0.030576789437109175
2017-08-01,0.008653630029219928
2017-09-01,-0.09036211699164343
2017-10-01,-0.009431651151396325
2017-11-01,-0.03425250401879576
2017-12-01,0.050832266325224085
2018-01-01,0.02376020470330209
2018-02-01,-0.09247798143299213
2018-03-01,-0.012065573770491778
2018-04-01,-0.05429443780698262
2018-05-01,-0.13461538461538458
2018-06-01,0.10364963503649638
2018-07-01,-0.01528512639623758
2018-08-01,-0.003880597014925491
2018-09-01,-0.07851363500149833
2018-10-01,0.04065040650406515
2018-11-01,0.027656249999999938
2018-12-01,-0.1461152501140337
2019-01-01,0.18607549857549865
2019-02-01,-0.0743131661912626
2019-03-01,-0.03259811871553675
2019-04-01,0.07611064543168489
2019-05-01,-0.143480292880511
2019-06-01,0.018552200800290963
2019-07-01,-0.03589285714285706
2019-08-01,-0.04871272457862574
2019-09-01,0.11954828660436134
2019-10-01,-0.08313043478260873
2019-11-01,-0.04248861911987867
2019-12-01,0.0677496038034866
2020-01-01,0.03116883116883118
2020-02-01,-0.10741273839510612
2020-03-01,-0.21366659947591216
2020-04-01,0.051268905408869525
2020-05-01,-0.07437210436478903
2020-06-01,-0.094836670179136
2020-07-01,0.09196740395809089
2020-08-01,0.0031982942430703876
2020-09-01,-0.10839532412327302
2020-10-01,0.050655542312276314
2020-11-01,0.3045944412932502
2020-12-01,-0.017608695652173934
2021-01-01,0.1099800840894003
2021-02-01,-0.11383572567783085
2021-03-01,0.15073115860517428
2021-04-01,0.07429130009775187
2021-05-01,0.061328480436760646
2021-06-01,-0.07938957475994513
2021-07-01,-0.0894021233004283
2021-08-01,-0.027817549601145464
2021-09-01,-0.02419524510835258
2021-10-01,-0.04937473048727903
2021-11-01,0.007938308006350425
2021-12-01,0.04297929792979316
2022-01-01,0.028263214670981585
2022-02-01,0.09483843894250943
2022-03-01,0.022997316979685767
