,Monthly Return ($)
2006-09-01,0.01910663568293325
2006-10-01,0.09348872561439059
2006-11-01,0.048656163113994566
2006-12-01,0.022094564737074718
2007-01-01,0.051664504971898007
2007-02-01,-0.08571428571428574
2007-03-01,-0.0038219424460430584
2007-04-01,0.09862333559016023
2007-05-01,-0.0051355792933442945
2007-06-01,-0.12203179847202139
2007-07-01,-0.10700846660395114
2007-08-01,0.08743745061890973
2007-09-01,0.0348752724630661
2007-10-01,0.01591387783758491
2007-11-01,-0.1336097673347154
2007-12-01,-0.12363733049720815
2008-01-01,0.06705097087378653
2008-02-01,0.0318453227182256
2008-03-01,-0.0586938550564895
2008-04-01,-0.07055035128805609
2008-05-01,0.007874015748031482
2008-06-01,-0.2571875
2008-07-01,-0.14514093395035754
2008-08-01,0.0698818897637794
2008-09-01,0.1734130634774611
2008-10-01,-0.4492355938847511
2008-11-01,-0.698220640569395
2008-12-01,-0.23584905660377353
2009-01-01,-0.11728395061728403
2009-02-01,-0.5279720279720279
2009-03-01,0.3851851851851851
2009-04-01,0.6524064171122992
2009-05-01,-0.11003236245954684
2009-06-01,0.16727272727272724
2009-07-01,0.12461059190031154
2009-08-01,-0.31301939058171746
2009-09-01,0.30241935483870974
2009-10-01,-0.1702786377708978
2009-11-01,0.09701492537313428
2009-12-01,-0.17006802721088432
2010-01-01,0.5122950819672132
2010-02-01,0.16531165311653107
2010-03-01,0.1813953488372093
2010-04-01,0.20669291338582663
2010-05-01,-0.13050570962479602
2010-06-01,-0.0956848030018761
2010-07-01,0.07676348547717837
2010-08-01,-0.021194605009633993
2010-09-01,0.14370078740157477
2010-10-01,0.2013769363166955
2010-11-01,0.02865329512893977
2010-12-01,0.052924791086351064
2011-01-01,0.0806878306878307
2011-02-01,0.14320685434516522
2011-03-01,0.06102783725910066
2011-04-01,0.03632694248234092
2011-05-01,-0.036027263875365034
2011-06-01,0.003030303030302939
2011-07-01,-0.02618328298086603
2011-08-01,-0.09927611168562556
2011-09-01,-0.21699196326061998
2011-10-01,0.13929618768328433
2011-11-01,-0.10296010296010294
2011-12-01,-0.03443328550932556
2012-01-01,0.2213967310549778
2012-02-01,0.08394160583941601
2012-03-01,-0.02581369248035914
2012-04-01,0.14573732718894017
2012-05-01,-0.06887883358471603
2012-06-01,0.08639308855291583
2012-07-01,-0.00994035785288272
2012-08-01,0.10341365461847385
2012-09-01,0.032757051865332176
2012-10-01,0.03876651982378854
2012-11-01,0.016115351993214677
2012-12-01,0.0033806343906510605
2013-01-01,0.11143463250280772
2013-02-01,0.047155688622754655
2013-03-01,0.0432451751250893
2013-04-01,0.03665638917437475
2013-05-01,-0.1189689358889624
2013-06-01,-0.04951237809452369
2013-07-01,0.0828729281767957
2013-08-01,-0.09037900874635574
2013-09-01,0.10176282051282048
2013-10-01,0.019636363636363674
2013-11-01,0.09129814550641946
2013-12-01,0.022222222222222143
2014-01-01,-0.0019181585677749968
2014-02-01,-0.0032030749519538215
2014-03-01,0.01510282776349614
2014-04-01,-0.05096549540993989
2014-05-01,-0.01534356237491663
2014-06-01,0.03590785907859084
2014-07-01,-0.008502289077828573
2014-08-01,0.02176781002638517
2014-09-01,-0.0858618463524855
2014-10-01,0.04731638418079087
2014-11-01,0.010788941335131419
2014-12-01,-0.02535023348899268
2015-01-01,-0.042436687200547496
2015-02-01,0.04360257326661898
2015-03-01,0.013013698630137016
2015-04-01,0.020283975659229236
2015-05-01,-0.058979456593770796
2015-06-01,-0.04577464788732388
2015-07-01,-0.03247232472324735
2015-08-01,0.06102212051868805
2015-09-01,-0.12580877066858376
2015-10-01,0.05180921052631571
2015-11-01,0.22361219702892887
2015-12-01,-0.11884984025559109
2016-01-01,0.016678752719361922
2016-02-01,-0.023537803138373725
2016-03-01,0.1132213294375457
2016-04-01,0.036745406824147064
2016-05-01,0.01645569620253151
2016-06-01,-0.014321295143212898
2016-07-01,0.04042956411876175
2016-08-01,0.02550091074681249
2016-09-01,0.001184132622853662
2016-10-01,0.004730928444707239
2016-11-01,0.02001177163037071
2016-12-01,0.034045008655510856
2017-01-01,0.003906249999999778
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
