,Monthly Return ($)
2000-01-01,-0.058884835852006434
2000-02-01,-0.1661129568106311
2000-03-01,0.37782204515272233
2000-04-01,0.009156626506024113
2000-05-01,0.050620821394460336
2000-06-01,-0.10227272727272729
2000-07-01,0.25012658227848106
2000-08-01,0.004860267314702238
2000-09-01,-0.18621523579201926
2000-10-01,0.1485884101040118
2000-11-01,-0.048727899956878096
2000-12-01,0.12194016319129664
2001-01-01,0.0121212121212122
2001-02-01,-0.0479041916167664
2001-03-01,-0.058700209643606005
2001-04-01,0.040534521158129166
2001-05-01,-0.019691780821917804
2001-06-01,0.011790393013100475
2001-07-01,-0.10401381096245144
2001-08-01,0.018304431599229343
2001-09-01,-0.10596026490066235
2001-10-01,0.0550264550264552
2001-11-01,0.11685055165496472
2001-12-01,0.07768298158958231
2002-01-01,-0.022916666666666696
2002-02-01,0.01108742004264407
2002-03-01,0.1623787431463517
2002-04-01,0.07583454281567481
2002-05-01,0.0752107925801011
2002-06-01,-0.03544542032622333
2002-07-01,-0.038699186991869916
2002-08-01,0.0429634641407306
2002-09-01,-0.17969510217320794
2002-10-01,0.11190193752471345
2002-11-01,0.10775248933143655
2002-12-01,-0.086677367576244
2003-01-01,-0.0773286467486819
2003-02-01,-0.06704761904761913
2003-03-01,-0.005716619028174663
2003-04-01,0.10882956878850103
2003-05-01,-0.00851851851851848
2003-06-01,0.044826298094882366
2003-07-01,-0.024311762602788667
2003-08-01,0.02418468303407839
2003-09-01,-0.017889087656529523
2003-10-01,-0.022950819672131084
2003-11-01,0.055182699478001584
2003-12-01,0.05901060070671371
2004-01-01,-0.012679346012679282
2004-02-01,-0.0452855694491382
2004-03-01,0.026548672566371723
2004-04-01,0.008620689655172376
2004-05-01,-0.016068376068376078
2004-06-01,0.09972202918693518
2004-07-01,-0.026856240126382214
2004-08-01,0.07987012987012987
2004-09-01,0.05502104630186433
2004-10-01,0.021658592191507564
2004-11-01,0.11129707112970721
2004-12-01,-0.028363453815261064
2005-01-01,-0.0929992250064583
2005-02-01,0.08231273141555118
2005-03-01,-0.04315789473684217
2005-04-01,0.006875687568756783
2005-05-01,0.03906036602021312
2005-06-01,-0.04127234490010512
2005-07-01,0.04469426926240749
2005-08-01,-0.04698162729658795
2005-09-01,0.03828146516111275
2005-10-01,-0.0692307692307692
2005-11-01,0.04873183243089185
2005-12-01,0.04211956521739135
2006-01-01,0.14132985658409392
2006-02-01,-0.030157642220699166
2006-03-01,0.0683156654888104
2006-04-01,0.054465270121278886
2006-05-01,0.0037641154328733606
2006-06-01,-0.0024999999999999467
2006-07-01,0.053049289891395235
2006-08-01,0.0888536295120983
2006-09-01,-0.010382513661202242
2006-10-01,0.1969445978280877
2006-11-01,0.0724281101030293
2006-12-01,0.02953828505878975
2007-01-01,0.08607242339832877
2007-02-01,0.05103872787894326
2007-03-01,-0.4956076134699853
2007-04-01,0.02685050798258337
2007-05-01,-0.04263839811543002
2007-06-01,-0.05191929133858264
2007-07-01,0.044121463794445814
2007-08-01,0.005965697240865042
2007-09-01,0.09216703731158904
2007-10-01,0.0805429864253393
2007-11-01,-0.07579564489112223
2007-12-01,-0.06547349342999553
2008-01-01,-0.12121212121212122
2008-02-01,0.04662068965517241
2008-03-01,-0.03742751713231407
2008-04-01,0.024370208105147784
2008-05-01,0.18871959369152647
2008-06-01,-0.102541038902631
2008-07-01,-0.024555249310949545
2008-08-01,0.020806575905471414
2008-09-01,-0.22395571212883747
2008-10-01,-0.21044098573281445
2008-11-01,-0.16509240246406587
2008-12-01,0.09690113133300549
2009-01-01,-0.0022421524663677195
2009-02-01,-0.1303370786516853
2009-03-01,0.12506459948320403
2009-04-01,0.23197060174552142
2009-05-01,0.05219985085756895
2009-06-01,-0.09390503189227495
2009-07-01,0.16190848650762613
2009-08-01,0.08481992595085819
2009-09-01,0.07353397455786559
2009-10-01,-0.08728323699421969
2009-11-01,0.06871437618746046
2009-12-01,0.07762962962962949
2010-01-01,-0.01787187242232602
2010-02-01,0.04955207166853315
2010-03-01,0.13710322752734072
2010-04-01,0.07107670654468667
2010-05-01,-0.0569426193604905
2010-06-01,-0.07779842080817467
2010-07-01,0.0984638630067991
2010-08-01,-0.08092618065107737
2010-09-01,0.167622848590671
2010-10-01,0.07092501602221746
2010-11-01,0.07899461400359065
2010-12-01,0.031244222591976234
2011-01-01,0.0068124775905340496
2011-02-01,0.024928774928774988
2011-03-01,0.03839471855455168
2011-04-01,0.1803580391500752
2011-05-01,0.004110559886605358
2011-06-01,-0.023150762281197057
2011-07-01,-0.0378612716763006
2011-08-01,-0.23835986782817664
2011-09-01,-0.20331295602445276
2011-10-01,0.319059405940594
2011-11-01,0.023268905986113753
2011-12-01,-0.0553823583348616
2012-01-01,0.24849543777907201
2012-02-01,0.03436479552169169
2012-03-01,-0.03908598917618755
2012-04-01,0.021589486858573093
2012-05-01,-0.07044410413476254
2012-06-01,-0.017462932454695212
2012-07-01,-0.023809523809523836
2012-08-01,-0.05994503607007906
2012-09-01,-0.0374566051525671
2012-10-01,0.04612756264236895
2012-11-01,0.08492106695699508
2012-12-01,0.03896972737916027
2013-01-01,-0.013039278815196287
2013-02-01,0.06149078453759582
2013-03-01,-0.03933620159803308
2013-04-01,-0.02031349968010243
2013-05-01,0.09257142857142853
2013-06-01,-0.06918708906156612
2013-07-01,-0.004495103547921042
2013-08-01,0.005805515239477588
2013-09-01,0.009139009139009113
2013-10-01,0.05163647918652692
2013-11-01,0.03807221634688007
2013-12-01,-0.07742686654053255
2014-01-01,0.01246253352263782
2014-02-01,0.028201932066064028
2014-03-01,0.006516138808910554
2014-04-01,0.009334537789822406
2014-05-01,0.03207040572792352
2014-06-01,0.03338632750397452
2014-07-01,-0.14209790209790207
2014-08-01,0.03651776980762955
2014-09-01,-0.07360805284680716
2014-10-01,-0.00882852292020364
2014-11-01,0.01130524152106882
2014-12-01,0.018462059620596216
2015-01-01,-0.19740562115416604
2015-02-01,0.17219229175300454
2015-03-01,-0.06593600848506265
2015-04-01,0.1298258894776685
2015-05-01,0.007537688442210921
2015-06-01,-0.08113050706566904
2015-07-01,-0.01935950787045415
2015-08-01,-0.16586715867158675
2015-09-01,-0.024552090245520852
2015-10-01,0.21360544217687072
2015-11-01,0.0007473841554559435
2015-12-01,0.045743091859596685
2016-01-01,-0.060167827173718935
2016-02-01,0.06800911854103342
2016-03-01,0.13713980789754543
2016-04-01,0.03488190208040032
2016-05-01,0.1865175332527207
2016-06-01,0.010318471337579682
2016-07-01,0.06127852729794481
2016-08-01,-0.049899013900439604
2016-09-01,0.06902588470676507
2016-10-01,-0.02269271259796468
2016-11-01,0.050628366247755796
2016-12-01,-0.01936659831396681
2017-01-01,0.07620817843866168
2017-02-01,0.09574697754749573
2017-03-01,0.04068564673431174
2017-04-01,0.03095418402120398
2017-05-01,0.04306307960701505
2017-06-01,-0.07095070422535199
2017-07-01,0.09721432632177374
2017-08-01,0.003972366148532025
2017-09-01,0.17245828315843803
2017-10-01,0.03359988262049729
2017-11-01,-0.04663212435233155
2017-12-01,-0.04787075640262051
2018-01-01,-0.1274532801626398
2018-02-01,-0.10000896137646742
2018-03-01,-0.07657074579308987
2018-04-01,0.04550355833513042
2018-05-01,-0.035994224422442156
2018-06-01,0.009200813095110671
2018-07-01,-0.0013781405703381377
2018-08-01,0.014012738853503182
2018-09-01,0.04459798994974884
2018-10-01,-0.005612347163760245
2018-11-01,-0.029227978230195628
2018-12-01,-0.19985465116279066
2019-01-01,0.04748929544569891
2019-02-01,0.13080639167595698
2019-03-01,-0.10198269251834813
2019-04-01,-0.08441083191022203
2019-05-01,-0.15667466027178267
2019-06-01,0.11232227488151669
2019-07-01,0.036216446527481905
2019-08-01,-0.1539199561403508
2019-09-01,0.1261947189373076
2019-10-01,-0.12629459148446487
2019-11-01,0.07639117550214025
2019-12-01,0.11716121137962698
2020-01-01,0.09912376779846643
2020-02-01,0.019556552067762745
2020-03-01,-0.31130116065974345
2020-04-01,0.08976405889657624
2020-05-01,0.2456454501058114
2020-06-01,0.009017250392054255
2020-07-01,0.06799637352674526
2020-08-01,0.10368663594470062
2020-09-01,-0.019008900120865868
2020-10-01,0.04401881720430101
2020-11-01,0.45874906125952153
2020-12-01,0.08494520850187559
2021-01-01,0.10263015184381774
2021-02-01,-0.03350547153571859
2021-03-01,-0.07060619553463521
2021-04-01,0.1509821367462869
2021-05-01,-0.006481536540405397
2021-06-01,0.008259516399329536
2021-07-01,0.22307966282797098
2021-08-01,0.1490001941370609
2021-09-01,-0.075061248627186
2021-10-01,0.1438553226469379
