,Monthly Return ($)
2000-01-01,0.07197324414715722
2000-02-01,0.04592537127168361
2000-03-01,-0.060374656962176365
2000-04-01,0.14209523809523805
2000-05-01,-0.029908828107627294
2000-06-01,-0.47702005730659025
2000-07-01,0.1711593250054788
2000-08-01,0.19086826347305386
2000-09-01,0.07668133249528597
2000-10-01,-0.1754232340922358
2000-11-01,-0.0817699115044247
2000-12-01,0.06746337702390126
2001-01-01,0.040628385698808334
2001-02-01,-0.06350858927641856
2001-03-01,-0.07430053733555675
2001-04-01,-0.04583666933546837
2001-05-01,-0.04761904761904767
2001-06-01,-0.05176211453744495
2001-07-01,-0.1103368176538908
2001-08-01,-0.1352480417754569
2001-09-01,-0.6129227053140096
2001-10-01,0.08034321372854913
2001-11-01,0.19277978339350188
2001-12-01,-0.010290556900726333
2002-01-01,-0.17125382262996947
2002-02-01,-0.6191881918819189
2002-03-01,0.7441860465116279
2002-04-01,-0.10888888888888892
2002-05-01,-0.18329177057356605
2002-06-01,-0.1725190839694657
2002-07-01,-0.6217712177121771
2002-08-01,0.47317073170731727
2002-09-01,-0.16887417218543055
2002-10-01,-0.29482071713147406
2002-11-01,0.19774011299435035
2002-12-01,0.42452830188679247
2003-01-01,0.14900662251655628
2003-02-01,-0.043227665706051965
2003-03-01,0.09036144578313254
2003-04-01,0.660220994475138
2003-05-01,0.31780366056572373
2003-06-01,-0.19823232323232332
2003-07-01,-0.009448818897637712
2003-08-01,0.030206677265500748
2003-09-01,0.1450617283950617
2003-10-01,0.179245283018868
2003-11-01,0.013714285714285568
2003-12-01,0.06426155580608794
2004-01-01,0.033898305084745894
2004-02-01,-0.07172131147540972
2004-03-01,-0.058498896247240695
2004-04-01,0.016412661195779776
2004-05-01,0.07727797001153403
2004-06-01,0.06316916488222701
2004-07-01,-0.028197381671701827
2004-08-01,0.04559585492227969
2004-09-01,-0.009910802775024763
2004-10-01,0.09109109109109115
2004-11-01,0.12293577981651382
2004-12-01,0.11683006535947715
2005-01-01,0.027798098024871987
2005-02-01,0.19145907473309598
2005-03-01,-0.021505376344086002
2005-04-01,-0.01831501831501836
2005-05-01,-0.07400497512437798
2005-06-01,0.1000671591672262
2005-07-01,-0.020146520146520075
2005-08-01,-0.019314641744548333
2005-09-01,0.04383735705209646
2005-10-01,-0.03286670724284835
2005-11-01,-0.007551919446192601
2005-12-01,0.0038046924540267035
2006-01-01,0.076437144662034
2006-02-01,0.01525821596244148
2006-03-01,-0.0138728323699423
2006-04-01,-0.005275498241500531
2006-05-01,0.08426635238656455
2006-06-01,0.0027173913043478937
2006-07-01,0.07642276422764227
2006-08-01,0.06948640483383683
2006-09-01,-0.040018832391713666
2006-10-01,0.07846983815595876
2006-11-01,0.06275579809004106
2006-12-01,-0.056910569105691144
2007-01-01,-0.05671506352087119
2007-02-01,0.025493025493025456
2007-03-01,0.009380863039399667
2007-04-01,0.02184014869888462
2007-05-01,0.07912687585266043
2007-06-01,-0.07796038769490099
2007-07-01,-0.1019195612431445
2007-08-01,-0.07837150127226455
2007-09-01,0.1065709552733296
2007-10-01,0.0683632734530939
2007-11-01,0.02055114432508187
2007-12-01,-0.021052631578947434
2008-01-01,-0.10752688172043012
2008-02-01,-0.05814562598218964
2008-03-01,-0.07285873192436032
2008-04-01,0.041391721655668734
2008-05-01,0.12211981566820285
2008-06-01,-0.01386036960985626
2008-07-01,-0.1598125976054139
2008-08-01,-0.054522924411400275
2008-09-01,-0.2339449541284404
2008-10-01,-0.3182207014542344
2008-11-01,-0.035131744040150514
2008-12-01,0.07152145643693109
2009-01-01,-0.040048543689320426
2009-02-01,-0.20353982300884954
2009-03-01,-0.07777777777777783
2009-04-01,0.2168674698795181
2009-05-01,0.41301272984441306
2009-06-01,0.16216216216216206
2009-07-01,0.10163652024117131
2009-08-01,0.06880375293197827
2009-09-01,0.08412582297000726
2009-10-01,-0.11808367071524961
2009-11-01,-0.025248661055853105
2009-12-01,0.04474097331240201
2010-01-01,-0.05108940646130722
2010-02-01,-0.07442596991290584
2010-03-01,-0.05902480752780148
2010-04-01,0.049090909090909074
2010-05-01,-0.11005199306759095
2010-06-01,-0.1002921129503408
2010-07-01,0.1158008658008658
2010-08-01,-0.006789524733268659
2010-09-01,0.1083984375
2010-10-01,0.051982378854625644
2010-11-01,-0.09463986599664986
2010-12-01,0.12673450508788142
2011-01-01,0.01806239737274229
2011-02-01,-0.0024193548387098085
2011-03-01,0.05092966855295078
2011-04-01,0.01846153846153853
2011-05-01,-0.02114803625377637
2011-06-01,-0.016975308641975384
2011-07-01,-0.03375196232339084
2011-08-01,-0.11779041429731929
2011-09-01,-0.10128913443830567
2011-10-01,0.14959016393442637
2011-11-01,0.07664884135472372
2011-12-01,-0.019867549668874163
2012-01-01,0.07770270270270263
2012-02-01,0.06269592476489039
2012-03-01,-0.03613569321533927
2012-04-01,-0.04208110175975521
2012-05-01,-0.034345047923322714
2012-06-01,0.06120760959470628
2012-07-01,-0.06001558846453625
2012-08-01,-0.05555555555555558
2012-09-01,-0.03687445127304656
2012-10-01,-0.04740200546946227
2012-11-01,0.021052631578947434
2012-12-01,0.002811621368322248
2013-01-01,0.013084112149532867
2013-02-01,0.0719557195571956
2013-03-01,0.08175559380378661
2013-04-01,0.10262529832935563
2013-05-01,-0.11976911976911975
2013-06-01,-0.017213114754098258
2013-07-01,0.03753127606338613
2013-08-01,0.021704180064308742
2013-09-01,0.04563335955940184
2013-10-01,0.0601956358164033
