,Monthly Return ($)
2014-05-01,0.01861471861471875
2014-06-01,0.024507720640317254
2014-07-01,-0.025995575221238854
2014-08-01,0.060193072118114754
2014-09-01,-0.020621317621853374
2014-10-01,0.06740497675690449
2014-11-01,-0.019725887024465094
2014-12-01,-0.010322749248660723
2015-01-01,-0.008978082915236274
2015-02-01,-0.006128430588862366
2015-03-01,0.08954423592493299
2015-04-01,-0.00221456692913391
2015-05-01,0.033045622688039566
2015-06-01,-0.05144425877297687
2015-07-01,-0.005536680508367864
2015-08-01,-0.04289510312539546
2015-09-01,-0.04375991538868329
2015-10-01,0.07161620351168274
2015-11-01,-0.057669978067346084
2015-12-01,-0.04559145673603526
2016-01-01,-0.03715392339693002
2016-02-01,-0.017133492252681792
2016-03-01,0.11232378353797179
2016-04-01,0.007086399563914103
2016-05-01,0.046278755074424804
2016-06-01,0.0
2016-07-01,0.002845318158303245
2016-08-01,-0.16649471240650004
2016-09-01,0.022280674609314488
2016-10-01,-0.11275919479340091
2016-11-01,0.08068918457864216
2016-12-01,0.013417521704814472
2017-01-01,-0.007009345794392607
2017-02-01,0.08878431372549023
2017-03-01,-0.020746290159919245
2017-04-01,0.015300868030013293
2017-05-01,-0.03984929720330388
2017-06-01,-0.02263809236341685
2017-07-01,0.00030883261272385276
2017-08-01,-0.09601728928681685
2017-09-01,0.014173497267759627
2017-10-01,0.02273109951170227
2017-11-01,0.0052683569311819944
2017-12-01,0.18326236488699643
2018-01-01,0.08013840830449825
2018-02-01,-0.07713992824192739
2018-03-01,-0.08442099416828652
2018-04-01,-0.047770700636942665
2018-05-01,0.06450071667462987
2018-06-01,0.038898862956313396
2018-07-01,0.012096774193548487
2018-08-01,-0.014086511098463261
2018-09-01,0.03377110694183849
2018-10-01,-0.059891107078039796
2018-11-01,-0.019008019008019073
2018-12-01,-0.22101120193763246
2019-01-01,0.09075009716284499
2019-02-01,0.013718154284696249
2019-03-01,-0.04586994727592264
2019-04-01,0.017498618530116028
2019-05-01,-0.21397538015930484
2019-06-01,0.295716259788116
2019-07-01,0.06381087806612173
2019-08-01,-0.05814536340852139
2019-09-01,0.012417952811779376
2019-10-01,0.02680918170667601
2019-11-01,0.2247440273037542
2019-12-01,0.045422878640100306
2020-01-01,0.06450753032120482
2020-02-01,-0.028170777513459422
2020-03-01,-0.020097912909044058
2020-04-01,0.03878516960294509
2020-05-01,0.02468042019997463
2020-06-01,-0.02248023715415015
2020-07-01,0.10424564063684616
2020-08-01,-0.00720906282183309
2020-09-01,-0.012793914246196358
2020-10-01,0.007005253940455258
2020-11-01,0.27362318840579714
2020-12-01,0.06873008648156587
2021-01-01,-0.00025553662691657486
2021-02-01,-0.12984578682797998
2021-03-01,0.055223734456085305
2021-04-01,0.08128421638674954
2021-05-01,0.030378443319316828
2021-06-01,0.0029982510202382073
2021-07-01,-0.001494644191646688
2021-08-01,0.08748440748440767
2021-09-01,-0.11095817083428927
2021-10-01,-0.11199036642009297
2021-11-01,-0.08465710964742346
2021-12-01,0.20380952380952388
2022-01-01,-0.04738045007032354
2022-02-01,0.04060164252099274
2022-03-01,0.003014986255209795
