,Monthly Return ($)
2005-01-01,-0.02268811028144746
2005-02-01,0.06288568909785486
2005-03-01,-0.5045617915399503
2005-04-01,0.046595982142856984
2005-05-01,0.07837909890695838
2005-06-01,0.02645241038318913
2005-07-01,0.03973988439306364
2005-08-01,-0.034283066944637564
2005-09-01,0.022307507795634507
2005-10-01,-0.0699202252463631
2005-11-01,0.07618567103935403
2005-12-01,0.02297233942803567
2006-01-01,0.06874427131072403
2006-02-01,0.00021440823327600889
2006-03-01,0.025937834941050397
2006-04-01,-0.025908900961136738
2006-05-01,-0.011368511368511247
2006-06-01,0.013885875461054242
2006-07-01,0.014551679863042954
2006-08-01,0.05188778738662725
2006-09-01,0.005414076599157935
2006-10-01,-0.008974870362983722
2006-11-01,0.03702958341718654
2006-12-01,-0.04948573646419574
2007-01-01,0.03654552878726025
2007-02-01,0.02757533976757931
2007-03-01,0.057695993866206496
2007-04-01,-0.05527364987314243
2007-05-01,0.026855937080376036
2007-06-01,-0.001868111339435874
2007-07-01,0.017031630170316392
2007-08-01,0.07085020242914974
2007-09-01,0.04554047087128388
2007-10-01,-0.015450361604207874
2007-11-01,-0.012520868113522488
2007-12-01,0.03803888419273038
2008-01-01,-0.05325732899022795
2008-02-01,0.02907276793394109
2008-03-01,-0.04045469742561014
2008-04-01,-0.03536585365853662
2008-05-01,0.006321112515802918
2008-06-01,-0.07447954055994255
2008-07-01,0.03858832654644173
2008-08-01,0.09185959671396549
2008-09-01,-0.07934336525307784
2008-10-01,-0.13057206537890043
2008-11-01,-0.23670155949583438
2008-12-01,0.026868178001679288
2009-01-01,0.020168983374216465
2009-02-01,-0.020037403152551425
2009-03-01,0.09023991275899679
2009-04-01,0.026256564141035277
2009-05-01,0.10964912280701755
2009-06-01,0.05292050944224869
2009-07-01,0.07153284671532845
2009-08-01,0.031140521603736815
2009-09-01,0.03642884107210276
2009-10-01,-0.03788016754689494
2009-11-01,-0.06000378572780618
2009-12-01,0.05920257752718494
2010-01-01,0.027566539923954192
2010-02-01,0.0514338575393154
2010-03-01,0.03642442371986632
2010-04-01,0.02716468590831922
2010-05-01,-0.06760330578512397
2010-06-01,-0.026768303492288537
2010-07-01,-0.043897996357012636
2010-08-01,0.0059058868355876815
2010-09-01,0.1094696969696971
2010-10-01,-0.041481734380334534
2010-11-01,0.021816562778272486
2010-12-01,0.06997821350762523
2011-01-01,0.06955530216647654
2011-02-01,0.05056350898568396
2011-03-01,0.017251377210785623
2011-04-01,0.041328202935727365
2011-05-01,-0.017106883810045215
2011-06-01,-0.003202450570871429
2011-07-01,-0.07165805280067061
2011-08-01,-0.00827565452904
2011-09-01,-0.059171597633136064
2011-10-01,0.11788421222383483
2011-11-01,-0.07184073860357743
2011-12-01,0.001398818775256494
2012-01-01,0.10026385224274392
2012-02-01,0.04415291296374657
2012-03-01,0.022426371251013322
2012-04-01,0.01400634249471433
2012-05-01,-0.031665363565285265
2012-06-01,0.05625084107118816
2012-07-01,-0.04688495349726074
2012-08-01,0.026734393797620548
2012-09-01,0.03137612290066394
2012-10-01,-0.06904822014642764
2012-11-01,0.09518644067796611
2012-12-01,-0.004333292063884997
2013-01-01,0.0736135289728923
2013-02-01,0.03335649756775538
2013-03-01,0.03732347007397441
2013-04-01,-0.023230686115613075
2013-05-01,0.0651548672566371
2013-06-01,-0.005711911932703373
2013-07-01,0.08449968665134744
2013-08-01,-0.02677453529808338
2013-09-01,0.026867887184562234
2013-10-01,0.08350599913265566
2013-11-01,0.013964244418749328
2013-12-01,0.002280701754385994
2014-01-01,0.0055137405916330096
2014-02-01,0.03612150752894072
2014-03-01,0.00277217741935476
2014-04-01,-0.04305939515791235
2014-05-01,0.047448130963844815
2014-06-01,-0.00831592143752613
2014-07-01,-0.020268846656272377
2014-08-01,0.02959139784946241
2014-09-01,-0.026902832316818448
2014-10-01,0.03056581093843902
2014-11-01,0.1430475714404731
2014-12-01,-0.007653061224489721
2015-01-01,0.014102093279471095
2015-02-01,0.01434055189396699
2015-03-01,-0.0030703320242770893
2015-04-01,-0.01804899011602934
2015-05-01,0.033333333333333215
2015-06-01,0.0031763958495094613
2015-07-01,0.041232761047002464
2015-08-01,-0.07548317340181099
2015-09-01,-0.029895475476938826
2015-10-01,0.14308318264014463
2015-11-01,0.031441566145936184
2015-12-01,0.010927914110429482
2016-01-01,-0.0426702067134459
2016-02-01,0.09251188589540416
2016-03-01,0.04339679661529172
2016-04-01,-0.02276545212303771
2016-05-01,0.029816241849436986
2016-06-01,0.017671098831520293
2016-07-01,0.0236425339366515
2016-08-01,-0.09498287103547354
2016-09-01,-0.004945356859393124
2016-10-01,-0.08455025156460916
2016-11-01,-0.0016085790884716733
2016-12-01,0.018461331901181488
2017-01-01,0.053720914903434114
2017-02-01,0.07318904041035901
2017-03-01,-0.009267894614129135
2017-04-01,0.02253338824498452
2017-05-01,0.05851553509781349
2017-06-01,-0.0051638854161003556
2017-07-01,-0.004425745820129001
2017-08-01,-0.04681411558092308
2017-09-01,-0.5279249193919853
2017-10-01,-0.041346505671423395
2017-11-01,-0.09096692111959281
2017-12-01,-0.02197340797760683
2018-01-01,0.08299942759015466
2018-02-01,-0.12539640591966184
2018-03-01,0.015410182807070516
2018-04-01,0.13078410950751396
2018-05-01,-0.08947368421052626
2018-06-01,0.04971098265895946
2018-07-01,0.09319933920704848
2018-08-01,-0.021785669311169764
2018-09-01,0.09461894953656014
2018-10-01,-0.023873926849347304
2018-11-01,0.07469879518072298
2018-12-01,-0.11973094170403598
2019-01-01,-0.010443199184920982
2019-02-01,-0.23680823680823693
2019-03-01,0.013659359190556497
2019-04-01,0.06571285975711194
2019-05-01,0.0062441461130189335
2019-06-01,0.08439342227738145
2019-07-01,-0.04806866952789701
2019-08-01,-0.07394048692515798
2019-09-01,0.030509574813372353
2019-10-01,-0.014409448818897608
2019-11-01,0.10090277222976751
2019-12-01,-0.031640058055152465
2020-01-01,0.03327338129496393
2020-02-01,-0.1160429358862779
2020-03-01,-0.17098785690843443
2020-04-01,0.07996832937450504
2020-05-01,0.11290322580645151
2020-06-01,-0.03837285902503296
2020-07-01,0.17708511731460863
2020-08-01,-0.033318783646151706
2020-09-01,-0.11529199277543645
2020-10-01,0.08166042871725065
2020-11-01,0.011481597986788383
2020-12-01,0.03965168714041356
2021-01-01,-0.015106192043075173
2021-02-01,-0.06074411541381919
2021-03-01,0.11948261924009684
2021-04-01,0.04708261120739454
2021-05-01,0.048827586206896534
2021-06-01,-0.024329300368227336
2021-07-01,0.08033427685671923
2021-08-01,-0.05689332501559574
2021-09-01,0.007540679984124887
2021-10-01,0.0024947478991597105
2021-11-01,-0.06928618205631953
2021-12-01,0.09104981705600901
2022-01-01,-0.02876305946085389
2022-02-01,0.1471447543160691
2022-03-01,0.009377170641352128
