,Monthly Return ($)
2007-01-01,0.014225941422594035
2007-02-01,-0.017739273927392718
2007-03-01,-0.04787904241915153
2007-04-01,0.037494486104984404
2007-05-01,0.040391156462584954
2007-06-01,-0.09889660809154055
2007-07-01,-0.05986394557823127
2007-08-01,-0.01591895803183796
2007-09-01,-0.06078431372549009
2007-10-01,0.014091858037578175
2007-11-01,0.059186824498198565
2007-12-01,-0.15257531584062178
2008-01-01,0.08830275229357798
2008-02-01,-0.12012644889357227
2008-03-01,-0.08682634730538918
2008-04-01,0.08852459016393444
2008-05-01,0.1506024096385543
2008-06-01,-0.1219895287958116
2008-07-01,0.16279069767441867
2008-08-01,0.14410256410256395
2008-09-01,-0.023307933662034985
2008-10-01,-0.20330426801284995
2008-11-01,-0.1589861751152074
2008-12-01,0.040410958904109506
2009-01-01,-0.17774851876234365
2009-02-01,-0.08486789431545239
2009-03-01,0.13648293963254599
2009-04-01,0.10546574287913768
2009-05-01,0.022284122562674202
2009-06-01,0.03746594005449588
2009-07-01,0.13919894944189104
2009-08-01,0.05187319884726227
2009-09-01,0.06301369863013684
2009-10-01,-0.0036082474226803996
2009-11-01,0.0067252974650802155
2009-12-01,0.048304213771839466
2010-01-01,-0.10490196078431357
2010-02-01,0.037787513691128094
2010-03-01,0.1419525065963061
2010-04-01,0.13354898336414056
2010-05-01,-0.05095801059926619
2010-06-01,-0.1383161512027492
2010-07-01,0.038883349950149526
2010-08-01,-0.0801343570057581
2010-09-01,0.18727177882107449
2010-10-01,-0.10456942003514946
2010-11-01,0.015701668302257055
2010-12-01,0.09951690821256043
2011-01-01,-0.010105448154657304
2011-02-01,0.023524189968930243
2011-03-01,0.06244579358196023
2011-04-01,0.0730612244897959
2011-05-01,-0.01749714720426021
2011-06-01,-0.05613627564847079
2011-07-01,-0.10992616899097618
2011-08-01,0.022580645161290436
2011-09-01,-0.10815682739972965
2011-10-01,0.10661950480040416
2011-11-01,0.021917808219177992
2011-12-01,0.029490616621983934
2012-01-01,-0.06857638888888884
2012-02-01,0.05452003727865784
2012-03-01,0.016791869200176945
2012-04-01,-0.0538896132116472
2012-05-01,-0.045016077170418
2012-06-01,0.016354016354016343
2012-07-01,0.09701845716990065
2012-08-01,0.02415875754961161
2012-09-01,0.055181128896377496
2012-10-01,0.059081836327345316
2012-11-01,0.04975499434602337
2012-12-01,-0.02262118491921017
2013-01-01,0.08155767817781046
2013-02-01,0.03872282608695632
2013-03-01,0.10464355788096813
2013-04-01,-0.04558910597986976
2013-05-01,-0.007444168734491385
2013-06-01,-0.028437500000000004
2013-07-01,0.010292698616918727
2013-08-01,-0.0792741165234001
2013-09-01,0.042531120331950056
2013-10-01,-0.013598673300165842
2013-11-01,0.01580363147276409
2013-12-01,0.02416418404501819
2014-01-01,-0.029734970911441505
2014-02-01,0.06762158560959342
2014-03-01,0.018408736349454058
2014-04-01,0.006740196078431238
2014-05-01,0.032258064516129004
2014-06-01,0.010613207547169878
2014-07-01,-0.043173862310385225
2014-08-01,0.06981707317073194
2014-09-01,-0.00484468509546887
2014-10-01,0.1277205040091638
2014-11-01,0.06881665820213301
2014-12-01,0.012354478498455501
2015-01-01,0.00046937338652908167
2015-02-01,0.05676753460004669
2015-03-01,0.02308546059933425
2015-04-01,-0.07854198307658933
2015-05-01,0.11325641629385452
2015-06-01,0.029610829103214886
2015-07-01,-0.017871815940838087
2015-08-01,-0.07090566827023637
2015-09-01,-0.07136425033768579
2015-10-01,0.09163636363636374
2015-11-01,0.034865645125471856
2015-12-01,-0.09828326180257507
2016-01-01,-0.012137077582103917
2016-02-01,0.07588532883642496
2016-03-01,0.08374384236453203
2016-04-01,0.018388429752066227
2016-05-01,0.01967944816392775
2016-06-01,0.016912057302029382
2016-07-01,0.028565838387791143
2016-08-01,-0.0017120030435610056
2016-09-01,-0.13147865853658536
2016-10-01,0.006581834137779907
2016-11-01,0.04751525719267646
2016-12-01,0.017062005826050886
2017-01-01,-0.023731587561374834
2017-02-01,0.030595138306789726
2017-03-01,0.023180154534363506
2017-04-01,0.044117647058823595
2017-05-01,-0.00989722116482672
2017-06-01,0.009803921568627416
2017-07-01,-0.08280982295830952
2017-08-01,-0.04586965545869659
2017-09-01,0.038285838590385035
2017-10-01,-0.009847056358684214
2017-11-01,0.02073635209479474
2017-12-01,-0.010572139303482664
2018-01-01,-0.025560444165095286
2018-02-01,-0.06557729520533218
2018-03-01,0.020708697653014196
2018-04-01,-0.08588818755635708
2018-05-01,0.018495684340320562
2018-06-01,0.08087167070217927
2018-07-01,-0.02396953405017921
2018-08-01,0.04291943998163861
2018-09-01,-0.03631161971830987
2018-10-01,-0.17081525462434344
2018-11-01,0.0669237124759019
2018-12-01,-0.07485802787816209
2019-01-01,0.1428571428571428
2019-02-01,0.10888671875
2019-03-01,-0.07045354469396747
2019-04-01,-0.06774040738986264
2019-05-01,-0.09781504065040658
2019-06-01,0.080540692762602
2019-07-01,0.04169924420119897
2019-08-01,-0.0695521641230924
2019-09-01,0.10083355740790534
2019-10-01,0.25305324865657064
2019-11-01,0.019883040935672502
2019-12-01,-0.028478593272171282
2020-01-01,-0.06374188471375164
2020-02-01,-0.1666316453036354
2020-03-01,-0.32728189611699443
2020-04-01,0.31671664167916047
2020-05-01,-0.12923427270139487
2020-06-01,0.14906832298136652
2020-07-01,0.14054054054054066
2020-08-01,0.022698927413320025
2020-09-01,0.004146341463414638
2020-10-01,0.013602137478746501
2020-11-01,0.03283009825065908
2020-12-01,0.0278422273781902
2021-01-01,-0.07449209932279899
2021-02-01,0.055365853658536635
2021-03-01,0.055003466605038076
2021-04-01,0.08806133625410739
2021-05-01,0.10791222065633188
2021-06-01,-0.05851353807014359
2021-07-01,-0.07295888824551244
2021-08-01,0.007495315427857641
2021-09-01,-0.0733622649307708
2021-10-01,0.04482604817127567
2021-11-01,-0.13788687299893276
2021-12-01,0.019064124783362058
2022-01-01,-0.031827016520893925
2022-02-01,-0.0695106649937266
2022-03-01,-0.06148867313915862
