,Monthly Return ($)
2008-01-01,-0.0556814503075429
2008-02-01,-0.035995886184436054
2008-03-01,-0.020981507823613077
2008-04-01,0.09498728659644029
2008-05-01,-0.0036490296898324948
2008-06-01,-0.08290327950724152
2008-07-01,-0.07968778362679252
2008-08-01,0.03767258382643002
2008-09-01,0.028891845656719317
2008-10-01,0.05967116201736555
2008-11-01,-0.08908647140864712
2008-12-01,0.01282296650717707
2009-01-01,-0.17498110355253227
2009-02-01,-0.1637654603756299
2009-03-01,0.10654615173924964
2009-04-01,0.14653465346534666
2009-05-01,-0.0503022452504317
2009-06-01,0.005455785405773961
2009-07-01,0.10920189916346379
2009-08-01,0.0635955972278841
2009-09-01,0.024530471444998092
2009-10-01,-0.03928170594837266
2009-11-01,-0.051596573208722685
2009-12-01,0.03469513446930805
2010-01-01,-0.02242063492063484
2010-02-01,0.014613354982748072
2010-03-01,0.0462092418483695
2010-04-01,0.017017208413002027
2010-05-01,-0.07576612145140071
2010-06-01,0.04719283970707888
2010-07-01,0.031080031080031212
2010-08-01,0.007347400150715888
2010-09-01,0.08939592294744725
2010-10-01,0.020085836909871313
2010-11-01,-0.015146415348367581
2010-12-01,0.06373889268626098
2011-01-01,-0.010602409638554189
2011-02-01,0.026952427342100904
2011-03-01,0.02292490118577084
2011-04-01,0.03941267387944358
2011-05-01,0.023345724907062992
2011-06-01,-0.043591979075849996
2011-07-01,0.017623822546338763
2011-08-01,-0.03583159151985671
2011-09-01,-0.06162898730257038
2011-10-01,0.19059405940594076
2011-11-01,-0.03631323631323635
2011-12-01,0.00848554580756522
2012-01-01,-0.007415858528237451
2012-02-01,0.030316091954023072
2012-03-01,0.020778134151443473
2012-04-01,0.037841530054644856
2012-05-01,-0.047913650125049334
2012-06-01,0.024885939444214022
2012-07-01,-0.008498583569405027
2012-08-01,0.0031292517006802356
2012-09-01,0.025362810253628076
2012-10-01,0.04034391534391557
2012-11-01,0.00737444373808005
2012-12-01,0.007194244604316502
2013-01-01,0.06929824561403519
2013-02-01,0.000703152466893231
2013-03-01,0.04192528399109974
2013-04-01,0.0019107564347533579
2013-05-01,0.006057886470720364
2013-06-01,-0.002230151650312262
2013-07-01,0.021233795261510924
2013-08-01,-0.040052527905449775
2013-09-01,0.06657546739626086
2013-10-01,0.020094057289439915
2013-11-01,0.07690695725062868
2013-12-01,0.007297139521307727
2014-01-01,-0.09388583019414665
2014-02-01,0.04327896812706533
2014-03-01,0.01215898641054447
2014-04-01,0.03290934786997779
2014-05-01,0.013584831899921879
2014-06-01,-9.642271719212392e-05
2014-07-01,-0.034715525554484206
2014-08-01,0.06223776223776234
2014-09-01,-0.013730837957302677
2014-10-01,0.04224277677124055
2014-11-01,0.04611161939615749
2014-12-01,0.004722756690571872
2015-01-01,-0.06023676880222839
2015-02-01,0.0560392738051132
2015-03-01,-0.022103324269800995
2015-04-01,-0.04036236433760876
2015-05-01,-0.004766800635573332
2015-06-01,-0.04507888805409466
2015-07-01,0.06972856018882756
2015-08-01,-0.06077043302381169
2015-09-01,0.012137823022709604
2015-10-01,0.09806576402321077
2015-11-01,0.011537784040866583
2015-12-01,0.017414018284719113
2016-01-01,-0.03234916559691914
2016-02-01,0.021756434067391917
2016-03-01,0.03133385267895794
2016-04-01,-0.010826689047419236
2016-05-01,0.0742406244697098
2016-06-01,0.03238290814311662
2016-07-01,-0.04169535613189501
2016-08-01,0.013332268880728027
2016-09-01,-0.010084298432206706
2016-10-01,0.010744130521289197
2016-11-01,0.007874015748031482
2016-12-01,0.032187500000000036
2017-01-01,-0.004768392370572139
2017-02-01,0.05080234238345094
2017-03-01,-0.013895925309401425
2017-04-01,0.007339449541284404
2017-05-01,0.04327868852459016
2017-06-01,0.015294364131573479
2017-07-01,0.007428807263722748
2017-08-01,-0.0344121261777961
2017-09-01,0.007990383255551015
2017-10-01,0.05801473167309701
2017-11-01,0.008553242275560313
2017-12-01,-0.03931365459207159
2018-01-01,0.0685690823239582
2018-02-01,-0.09113032340698057
2018-03-01,-0.03628804960541132
2018-04-01,-0.008042699422388111
2018-05-01,-0.03670671482273158
2018-06-01,-0.028081720101002405
2018-07-01,0.09998425444811843
2018-08-01,-0.03206412825651295
2018-09-01,-0.011830819284235572
2018-10-01,-0.06532475306794361
2018-11-01,0.0706908974461613
2018-12-01,-0.03409600717810679
2019-01-01,0.029958197863446445
2019-02-01,0.0063885757234121154
2019-03-01,0.04615384615384621
2019-04-01,0.03655054254711576
2019-05-01,0.005991735537190124
2019-06-01,0.008352159923324498
2019-07-01,0.0376807658361058
2019-08-01,0.022507197068830198
2019-09-01,0.033017660609163
2019-10-01,-0.055872150644202256
2019-11-01,-0.006167169662773864
2019-12-01,0.027594401901241072
2020-01-01,-0.023577026853398353
2020-02-01,-0.0457924863477861
2020-03-01,-0.22988347238502382
2020-04-01,-0.03294833915301276
2020-05-01,0.12896953985742043
2020-06-01,0.03837953091684443
2020-07-01,0.004896540830832352
2020-08-01,-0.017604526878340132
2020-09-01,-0.07103999999999999
2020-10-01,0.11875645883568708
2020-11-01,0.1379416519128629
2020-12-01,0.04119596834201422
2021-01-01,-0.05359927234927231
2021-02-01,0.11608430013043192
2021-03-01,-0.028355271251076508
2021-04-01,0.08621890232322604
2021-05-01,-0.009324552712862033
2021-06-01,-0.06500382375433855
2021-07-01,0.06165848747955205
2021-08-01,0.08996088657105594
2021-09-01,-0.05676381035232714
2021-10-01,0.12623933594650683
2021-11-01,-0.08143105742655332
2021-12-01,0.07711595252688475
2022-01-01,0.020536961357405126
2022-02-01,0.032238442822384306
2022-03-01,0.050383028874484426
