,Monthly Return ($)
2019-05-01,-0.08694528220594577
2019-06-01,0.05511513778784449
2019-07-01,0.03756708407871212
2019-08-01,-0.0529310344827586
2019-09-01,0.07127252867285638
2019-10-01,0.061432577109355124
2019-11-01,0.054755043227665556
2019-12-01,0.057984213721918865
2020-01-01,-0.050502152080344254
2020-02-01,-0.12277122997884571
2020-03-01,-0.22461458961329772
2020-04-01,0.0636454515161613
2020-05-01,0.01618629908103597
2020-06-01,-0.03339841742883565
2020-07-01,0.027429300446523586
2020-08-01,0.036734271523178874
2020-09-01,-0.039125661243637144
2020-10-01,0.0183857899657216
2020-11-01,0.20236638106895133
2020-12-01,0.0779606379368849
2021-01-01,0.012591485008263126
2021-02-01,0.14377865858397443
2021-03-01,0.03438200720255491
2021-04-01,0.010379031728305899
2021-05-01,0.06781093556985907
2021-06-01,-0.05297126156843657
2021-07-01,-0.02417384595602412
2021-08-01,0.05382790881539057
2021-09-01,0.023382306970928468
2021-10-01,0.03787647382246928
2021-11-01,-0.0651009476720229
2021-12-01,-0.003022099099666442
2022-01-01,-0.06157246605620459
2022-02-01,-0.04576043068640634
2022-03-01,-0.038645980253878776
