,Monthly Return ($)
2000-01-01,-0.014482597523943097
2000-02-01,-0.08438018487793308
2000-03-01,0.19233756148071435
2000-04-01,-0.01758575770733828
2000-05-01,0.09259668508287278
2000-06-01,0.0012135922330096527
2000-07-01,-0.025252525252525304
2000-08-01,0.10632124352331607
2000-09-01,0.2321094042712626
2000-10-01,0.003497035122396186
2000-11-01,0.0037878787878788955
2000-12-01,0.08301886792452828
2001-01-01,-0.19163763066202089
2001-02-01,0.12155172413793092
2001-03-01,-0.05764796310530362
2001-04-01,-0.022838499184339334
2001-05-01,-0.027545909849749584
2001-06-01,0.033648068669527964
2001-07-01,-0.10313901345291476
2001-08-01,0.0064814814814815325
2001-09-01,-0.014719411223551138
2001-10-01,-0.008403361344537785
2001-11-01,0.043314500941619594
2001-12-01,0.018050541516245522
2002-01-01,-0.04946808510638301
2002-02-01,-0.009326618168252199
2002-03-01,0.12125776689888901
2002-04-01,0.0661628883291352
2002-05-01,-0.007875255945818282
2002-06-01,-0.04762660739799973
2002-07-01,-0.055675945990998565
2002-08-01,0.007590467784642563
2002-09-01,-0.05746320953048356
2002-10-01,0.09628252788104086
2002-11-01,-0.003051881993896277
2002-12-01,0.02261904761904776
2003-01-01,-0.028937302511225726
2003-02-01,-0.04076040417879778
2003-03-01,0.05213354758078914
2003-04-01,0.032920414050568336
2003-05-01,0.09199934286183664
2003-06-01,0.005716864751015516
2003-07-01,-0.07748691099476435
2003-08-01,0.0030809145451595743
2003-09-01,0.02166181700614289
2003-10-01,0.0085443037974684
2003-11-01,-0.002980859742704789
2003-12-01,0.029425649095200734
2004-01-01,0.005044328951391064
2004-02-01,-0.0015209125475283969
2004-03-01,0.01827875095201814
2004-04-01,-0.04831712789827969
2004-05-01,0.0020433825840930897
2004-06-01,0.0031372549019608176
2004-07-01,0.052853792025019386
2004-08-01,0.02777365216099814
2004-09-01,-0.012716763005780507
2004-10-01,0.008489461358313966
2004-11-01,0.02075471698113196
2004-12-01,0.06284658040665447
2005-01-01,0.02528428093645485
2005-02-01,0.03536012526096033
2005-03-01,-0.49401386263390046
2005-04-01,0.016687422166874244
2005-05-01,-0.004164625183733506
2005-06-01,0.03468634686346883
2005-07-01,0.025202092249167807
2005-08-01,-0.0006957328385898132
2005-09-01,0.10466465537247616
2005-10-01,-0.0953781512605042
2005-11-01,-0.015559684161635001
2005-12-01,-0.019580089643783882
2006-01-01,0.0055341674687199305
2006-02-01,0.003350083752093891
2006-03-01,-0.04269019794896256
2006-04-01,-0.013452914798206206
2006-05-01,0.005808080808080707
2006-06-01,0.038915390409239414
2006-07-01,0.04253262445625894
2006-08-01,0.030366249420491487
2006-09-01,0.01237345331833506
2006-10-01,0.1333333333333333
2006-11-01,0.045098039215686114
2006-12-01,0.021013133208255264
2007-01-01,0.040977581771407534
2007-02-01,0.04324801412180057
2007-03-01,0.03502538071065997
2007-04-01,0.05231322543730599
2007-05-01,-0.006835482367562595
2007-06-01,-0.11246676051931792
2007-07-01,0.01744800845964045
2007-08-01,0.019227438073792014
2007-09-01,0.034670292318151
2007-10-01,0.12385019710906708
2007-11-01,0.019584916691026022
2007-12-01,-0.028383027522935866
2008-01-01,-0.05060489820005909
2008-02-01,-0.06309246309246297
2008-03-01,0.04063692154586174
2008-04-01,0.05658272234619077
2008-05-01,0.018554834816714383
2008-06-01,-0.02873222748815163
2008-07-01,-0.01601097895699899
2008-08-01,-0.06927010692701063
2008-09-01,-0.16250416250416255
2008-10-01,-0.0608349900596421
2008-11-01,0.03217612193056718
2008-12-01,0.03219852337981943
2009-01-01,0.024240015895092393
2009-02-01,-0.12065955383123184
2009-03-01,0.11912640635340832
2009-04-01,0.060319337670017736
2009-05-01,0.05093883621490991
2009-06-01,0.0058376083495488285
2009-07-01,-0.0033415406260991487
2009-08-01,-0.00864655020292926
2009-09-01,-0.016909932360270608
2009-10-01,-0.11099040376606906
2009-11-01,0.058452138492871564
2009-12-01,0.016355589763324963
2010-01-01,-0.07686482393032945
2010-02-01,-0.04901558654634952
2010-03-01,0.0422687082165194
2010-04-01,0.07697082557417745
2010-05-01,-0.04073006724303552
2010-06-01,-0.02343280592829966
2010-07-01,0.07260049220672671
2010-08-01,0.027342256214149208
2010-09-01,0.012283640424344044
2010-10-01,0.011950726236440445
2010-11-01,-0.0803052325581396
2010-12-01,0.027064401422362883
2011-01-01,0.028274668205424014
2011-02-01,0.037598204264870816
2011-03-01,-0.006309716964124745
2011-04-01,0.026306240928882563
2011-05-01,0.024394555418066233
2011-06-01,-0.008455565142364119
2011-07-01,-0.038461538461538436
2011-08-01,0.026606334841628998
2011-09-01,-0.04760225669957674
2011-10-01,0.04405775638652343
2011-11-01,-0.017021276595744705
2011-12-01,0.09812409812409828
2012-01-01,-0.01691852825229967
2012-02-01,-0.00568086883876362
2012-03-01,0.026382120651991192
2012-04-01,0.05353634577603139
2012-05-01,0.015384615384615552
2012-06-01,0.05310682583409854
2012-07-01,0.030373492224967436
2012-08-01,-0.05063469675599441
2012-09-01,0.04486703313029272
2012-10-01,-0.0038390445044788057
2012-11-01,-0.01926919783043113
2012-12-01,0.006985882695386358
2013-01-01,0.04133545310015907
2013-02-01,-0.0024982650936848927
2013-03-01,0.08084040628913325
2013-04-01,0.05599897013388255
2013-05-01,-0.07814214311837131
2013-06-01,0.07749272679185393
2013-07-01,0.06296023564064801
2013-08-01,-0.07216256783281372
2013-09-01,-0.002488800398208091
2013-10-01,0.057260479041916224
2013-11-01,-0.0018879056047197418
2013-12-01,0.012176380186783353
2014-01-01,0.0736977341742584
2014-02-01,-0.005874034591537125
2014-03-01,0.04628515154830959
2014-04-01,0.044237607195147355
2014-05-01,-0.02493740610916373
2014-06-01,0.0525883319638456
2014-07-01,-0.08382123341139736
2014-08-01,0.04856747257428906
2014-09-01,-0.04641950228542413
2014-10-01,0.06753302087771629
2014-11-01,0.04160846138495322
2014-12-01,0.018200977105086835
2015-01-01,0.02775425722081093
2015-02-01,-0.05291102160380812
2015-03-01,0.005702687028803499
2015-04-01,-0.029985583853916253
2015-05-01,0.013970078272069753
2015-06-01,-0.04211452022669537
2015-07-01,0.07314087524227286
2015-08-01,-0.06454372623574145
2015-09-01,-0.008738949293770948
2015-10-01,0.05238339313172724
2015-11-01,-0.02727449834404827
2015-12-01,0.040356499098738174
2016-01-01,0.07527192222543078
2016-02-01,0.009936442574523419
2016-03-01,0.04892749512497785
2016-04-01,-0.006422173398681785
2016-05-01,0.021602313318591637
2016-06-01,0.08558108558108568
2016-07-01,-0.01618098159509218
2016-08-01,-0.05729207264790703
2016-09-01,0.011410616834794052
2016-10-01,0.04643557880967952
2016-11-01,-0.10757812499999997
2016-12-01,0.04578482009979856
2017-01-01,0.03566047212456058
2017-02-01,0.05884254768832853
2017-03-01,-0.020076335877862506
2017-04-01,0.04043000701098376
2017-05-01,0.0589997005091345
2017-06-01,-0.009261877828054321
2017-07-01,0.042531934632127344
2017-08-01,0.03025532206174275
2017-09-01,-0.026310544149890203
2017-10-01,0.05813715455475932
2017-11-01,0.01915264074289036
2017-12-01,-0.011705897241204744
2018-01-01,0.014277482553300302
2018-02-01,-0.03957833606867811
2018-03-01,0.07348011830430501
2018-04-01,0.003551092879446438
2018-05-01,0.01159172716734802
2018-06-01,0.007357819190639825
2018-07-01,0.003053343710710532
2018-08-01,0.015279933150292413
2018-09-01,-0.014697236919459122
2018-10-01,0.02923627684964214
2018-11-01,0.05339130434782624
2018-12-01,-0.04342083539706132
2019-01-01,0.02968588194684152
2019-02-01,0.04883227176220806
2019-03-01,0.029831664180694606
2019-04-01,0.005793503000206979
2019-05-01,0.01938901460604825
2019-06-01,0.03355027496090002
2019-07-01,0.011275993361319792
2019-08-01,0.05748901868031098
2019-09-01,0.06349278802264013
2019-10-01,0.022962358899523583
2019-11-01,-0.018964504489384915
2019-12-01,0.0356684629201951
2020-01-01,0.10753221010901881
2020-02-01,-0.05756897837434749
2020-03-01,-0.048029751542965626
2020-04-01,-0.03948133987199731
2020-05-01,0.10574593284873668
2020-06-01,-0.06022069181405543
2020-07-01,0.16875546487904391
2020-08-01,-0.0054506590666191235
2020-09-01,-0.005767095318264914
2020-10-01,-0.7362372099726185
2020-11-01,0.0051905477393801025
2020-12-01,0.04837613806223673
2021-01-01,0.04821775761503555
2021-02-01,-0.0913812291331767
2021-03-01,0.028987479586281895
2021-04-01,0.025128951196931704
