,Monthly Return ($)
2014-08-01,-0.005813953488372103
2014-09-01,-0.00974658869395717
2014-10-01,-0.01640419947506566
2014-11-01,0.04269513008672443
2014-12-01,-0.13787587971849014
2015-01-01,-0.08497217068645635
2015-02-01,-0.027575020275750206
2015-03-01,0.050458715596330306
2015-04-01,0.0019849146486699
2015-05-01,-0.0015847860538826808
2015-06-01,-0.09206349206349207
2015-07-01,-0.018793706293706247
2015-08-01,-0.11269487750556784
2015-09-01,-0.2545180722891567
2015-10-01,-0.13198653198653187
2015-11-01,-0.04111714507370068
2015-12-01,-0.047734627831715226
2016-01-01,-0.09600679694137626
2016-02-01,0.013157894736842035
2016-03-01,0.20686456400742115
2016-04-01,0.16064565718677937
2016-05-01,0.08476821192052975
2016-06-01,-0.08485958485958478
2016-07-01,-0.07671781187458304
2016-08-01,-0.125
2016-09-01,-0.07431874483897594
2016-10-01,-0.05173951828724355
2016-11-01,0.06679209783631213
2016-12-01,0.08112874779541435
2017-01-01,0.34910277324632943
2017-02-01,0.0012091898428052694
2017-03-01,0.12922705314009675
2017-04-01,-0.09625668449197866
2017-05-01,-0.04970414201183426
2017-06-01,0.07222914072229147
2017-07-01,0.42973286875725925
2017-08-01,0.011779041429731851
2017-09-01,0.027298273785628213
2017-10-01,-0.02305588120359514
2017-11-01,0.10599999999999987
2017-12-01,0.03001808318264021
2018-01-01,-0.0867275280898876
2018-02-01,-0.005767012687427964
2018-03-01,0.18058778035576184
2018-04-01,0.01539469374385849
2018-05-01,0.1041935483870966
2018-06-01,-0.1031259129418638
2018-07-01,0.031596091205211785
2018-08-01,0.11746131986106723
2018-09-01,0.05679570500141273
2018-10-01,-0.032352941176470584
2018-11-01,0.061895551257253434
2018-12-01,0.030444964871194413
2019-01-01,0.033080808080808044
2019-02-01,0.018821803959912176
2019-03-01,0.019193857965450922
2019-04-01,-0.030838041431261676
2019-05-01,-0.17318435754189954
2019-06-01,0.031727379553466495
2019-07-01,-0.02790432801822318
2019-08-01,0.066198008201523
2019-09-01,0.08791208791208804
2019-10-01,0.013131313131313105
2019-11-01,-0.009720837487537382
2019-12-01,0.0005033979360684615
2020-01-01,-0.07194968553459113
2020-02-01,-0.09975603144483602
2020-03-01,-0.17916290274013846
2020-04-01,0.23000733675715335
2020-05-01,0.07515657620041738
2020-06-01,-0.09680998613037439
2020-07-01,0.03839066339066344
2020-08-01,0.017746228926353025
2020-09-01,-0.10665504213891308
2020-10-01,0.028627195836044228
2020-11-01,0.035736875395319334
2020-12-01,0.14656488549618318
2021-01-01,0.10279627163781613
2021-02-01,-0.11832890606133784
2021-03-01,0.03341550260202686
2021-04-01,-0.05062284654121385
2021-05-01,-0.10245672808486883
2021-06-01,0.2534992223950232
2021-07-01,0.023325062034739608
2021-08-01,0.10741998060135782
2021-09-01,-0.10597766586380564
2021-10-01,-0.02302228753367619
2021-11-01,-0.09701679618952108
2021-12-01,0.19600222098833964
2022-01-01,-0.07311977715877438
2022-02-01,-0.05234159779614311
2022-03-01,0.013742071881606588
