,Monthly Return ($)
2011-03-01,-0.023888276368982053
2011-04-01,0.06701807228915668
2011-05-01,0.004587155963302614
2011-06-01,-0.032314717246224034
2011-07-01,-0.05335753176043567
2011-08-01,-0.13381901840490795
2011-09-01,-0.07082779991146526
2011-10-01,0.16769890424011447
2011-11-01,-0.0611995104039168
2011-12-01,-0.06388526727509791
2012-01-01,0.1959145775301765
2012-02-01,0.07492236024844723
2012-03-01,0.07908992416034666
2012-04-01,-0.05589022757697448
2012-05-01,-0.1545551222970577
2012-06-01,0.0746331236897273
2012-07-01,0.022629730784237356
2012-08-01,0.0030522701259061424
2012-09-01,0.03727653100038042
2012-10-01,-0.10451045104510448
2012-11-01,0.016380016380016293
2012-12-01,0.01933924254633368
2013-01-01,-0.027272727272727337
2013-02-01,-0.065014221861032
2013-03-01,0.03824424163407203
2013-04-01,-0.06111343658434498
2013-05-01,0.10387873383860913
2013-06-01,-0.046042003231017814
2013-07-01,0.10711261642675685
2013-08-01,-0.014149139579349823
2013-09-01,-0.008533747090768151
2013-10-01,-0.05825508607198737
2013-11-01,-0.009181172365086643
2013-12-01,0.05450733752620529
2014-01-01,-0.03618290258449308
2014-02-01,0.08787128712871306
2014-03-01,0.03943875616230552
2014-04-01,-0.05873768697555637
2014-05-01,0.029457364341085146
2014-06-01,-0.008283132530120474
2014-07-01,0.11237661351556572
2014-08-01,0.007849829351535886
2014-09-01,-0.009143244158482888
2014-10-01,-0.018113465481886526
2014-11-01,0.05638705186216497
2014-12-01,-0.02009884678747953
2015-01-01,-0.12811028917283118
2015-02-01,0.1160817585807945
2015-03-01,-0.11679336558396691
2015-04-01,0.052816901408450745
2015-05-01,-0.021181716833890807
2015-06-01,0.0018982536066818323
2015-07-01,0.018946570670708596
2015-08-01,-0.07512086277426555
2015-09-01,-0.028548451950140774
2015-10-01,0.08526490066225167
2015-11-01,-0.033562166285278416
2015-12-01,0.013417521704814472
2016-01-01,-0.03543613707165105
2016-02-01,0.05490512716996365
2016-03-01,0.01990049751243772
2016-04-01,-0.02026266416510314
2016-05-01,0.0704710838759095
2016-06-01,-0.027906976744185963
2016-07-01,0.04085388295914605
2016-08-01,0.025106082036775
2016-09-01,0.002069679199724117
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
