,Monthly Return ($)
2007-10-01,0.03257707969749846
2007-11-01,0.022957746478873275
2007-12-01,0.02877598788379454
2008-01-01,-0.10372055674518199
2008-02-01,-0.027773629983574688
2008-03-01,-0.0009215174320381658
2008-04-01,-0.0033820138355111773
2008-05-01,-0.004318988122782641
2008-06-01,-0.025871417505809347
2008-07-01,0.02083333333333326
2008-08-01,0.04673625175260954
2008-09-01,-0.07277868730465842
2008-10-01,-0.14189406099518453
2008-11-01,-0.2719790497568275
2008-12-01,0.026464542651593037
2009-01-01,0.05732165206508122
2009-02-01,-0.20288825757575757
2009-03-01,0.01098901098901095
2009-04-01,0.13719153936545236
2009-05-01,-0.0069749418754844195
2009-06-01,0.03381893860561935
2009-07-01,-0.021640664318067437
2009-08-01,0.06635802469135799
2009-09-01,0.09575494452484312
2009-10-01,0.012546775258639675
2009-11-01,0.09565217391304337
2009-12-01,-0.0005952380952380931
2010-01-01,0.030772285090331586
2010-02-01,0.022727272727272707
2010-03-01,0.07758945386064031
2010-04-01,0.003844809507165259
2010-05-01,-0.07677576601671299
2010-06-01,-0.05600603432019613
2010-07-01,-0.06971634039153018
2010-08-01,-0.07257891346360323
2010-09-01,0.1588330632090762
2010-10-01,-0.011188811188811099
2010-11-01,0.01212366134572651
2010-12-01,0.07207027350768613
2011-01-01,0.07188081936685298
2011-02-01,0.09902710215427368
2011-03-01,-0.03888713246917486
2011-04-01,-0.02960526315789469
2011-05-01,0.057627118644067776
2011-06-01,-0.059455128205128216
2011-07-01,-0.07411824842392223
2011-08-01,-0.10121457489878538
2011-09-01,-0.03501228501228504
2011-10-01,0.01654996817313803
2011-11-01,0.01920267167605938
2011-12-01,0.018021707966414224
2012-01-01,0.11506739086702877
2012-02-01,-0.032292982139635606
2012-03-01,0.034302759134973826
2012-04-01,-0.016402307137707184
2012-05-01,-0.05717427157778998
2012-06-01,0.07094266277939743
2012-07-01,-0.05571687840290385
2012-08-01,0.02364020757255414
2012-09-01,0.045061960195268425
2012-10-01,-0.05497664390945012
2012-11-01,0.02965779467680596
2012-12-01,0.012186115214180226
2013-01-01,0.14283108354615104
2013-02-01,0.019632881085395182
2013-03-01,0.02128991859736984
2013-04-01,0.005211526670754196
2013-05-01,0.01235132662397076
2013-06-01,-0.02575689109805679
2013-07-01,0.08936301793444623
2013-08-01,-0.05066704513198972
2013-09-01,0.010464942442816705
2013-10-01,0.09276520195295146
2013-11-01,0.007581911724884982
2013-12-01,0.009674818597151358
2014-01-01,0.032738887410167505
2014-02-01,0.03402061855670113
2014-03-01,0.015329012961116772
2014-04-01,-0.04566097950165704
2014-05-01,0.08668810289389062
2014-06-01,-0.002012072434607659
2014-07-01,-0.05396110056925996
2014-08-01,0.0443775855584807
2014-09-01,-0.030728604009122584
2014-10-01,0.08396284829721368
2014-11-01,0.06146464069461888
2014-12-01,0.015283607792487386
2015-01-01,-0.03477154669776317
2015-02-01,0.040637012630422964
2015-03-01,-0.02638522427440637
2015-04-01,-0.00010840108401088955
2015-05-01,0.04217259323503897
2015-06-01,-0.00582544471028823
2015-07-01,0.070105681699278
2015-08-01,-0.0353964994622078
2015-09-01,-0.046122655854029526
2015-10-01,0.016153028692879934
2015-11-01,0.008784773060029227
2015-12-01,-0.03649181007671565
2016-01-01,0.066817301484829
2016-02-01,0.007362581946545488
2016-03-01,0.07418902683219875
2016-04-01,0.01603131699133198
2016-05-01,0.019722961196220412
2016-06-01,0.07799568189996409
2016-07-01,-0.02962530251189177
2016-08-01,-0.0053319573443413315
2016-09-01,0.006484523603665915
2016-10-01,-0.009105746928958047
2016-11-01,-0.014651061985262226
2016-12-01,0.05410874538096078
2017-01-01,0.03104916117185552
2017-02-01,0.040718853719744263
2017-03-01,0.024035469819539523
2017-04-01,0.0358526395746297
2017-05-01,0.04832441152746214
2017-06-01,-0.029238947957470618
2017-07-01,0.05995100158524269
2017-08-01,-0.03895309313392248
2017-09-01,0.004597863761759857
2017-10-01,0.09048021405435858
2017-11-01,0.00729644217731007
2017-12-01,-0.007435897435897454
2018-01-01,0.061611986566778576
2018-02-01,-0.013505292614673259
2018-03-01,-0.007646768623581712
2018-04-01,0.05282127765349243
2018-05-01,0.027151457915240318
2018-06-01,-0.029651764165038452
2018-07-01,-0.03322278810849233
2018-08-01,0.03785604900459427
2018-09-01,0.04869267544118516
2018-10-01,-0.08701035569563265
2018-11-01,0.08161755640488222
2018-12-01,-0.10663399065314039
2019-01-01,0.13282296650717695
2019-02-01,0.06160950611026639
2019-03-01,0.0477958728979897
2019-04-01,-0.043590522478736404
2019-05-01,-0.030014292520247676
2019-06-01,0.12191661209342941
2019-07-01,0.020430002918571777
2019-08-01,0.05186385737439214
2019-09-01,-0.019758905102873148
2019-10-01,-0.0001386962552011317
2019-11-01,-0.05275812641605404
2019-12-01,0.02479742263008866
2020-01-01,0.0036200819281699825
2020-02-01,-0.09544375889890833
2020-03-01,-0.12644944645574263
2020-04-01,0.11976695297014839
2020-05-01,0.04988467521321671
2020-06-01,-0.07939508506616255
2020-07-01,0.07275653476885524
2020-08-01,0.025142265907915018
2020-09-01,0.05152402099313691
2020-10-01,-0.030522628017468967
2020-11-01,0.15538834711152916
2020-12-01,0.0498714652956298
2021-01-01,-0.09806562193927526
2021-02-01,0.0980951088186055
2021-03-01,0.0036672297993325387
2021-04-01,0.0782083914935543
2021-05-01,-0.02802421657845633
2021-06-01,0.01747169663493553
2021-07-01,0.043160204828090576
2021-08-01,0.022735661031962895
2021-09-01,-0.048285817394442376
2021-10-01,0.008910966176247426
2021-11-01,-0.11064757394670577
2021-12-01,0.13011875079237645
2022-01-01,-0.07243287712212998
2022-02-01,0.06168111267889542
2022-03-01,0.01518891209417128
