,Monthly Return ($)
2016-02-01,-0.007212811011117037
2016-03-01,0.05032326867959758
2016-04-01,-0.05996953928163484
2016-05-01,0.004320529264834949
2016-06-01,0.055589164482086284
2016-07-01,0.06482424859908309
2016-08-01,-0.03067814854682449
2016-09-01,-0.059102967487198566
2016-10-01,-0.030424234476427725
2016-11-01,0.015148441198350016
2016-12-01,0.0666178136033575
2017-01-01,0.02398351133595633
2017-02-01,0.08069533394327544
2017-03-01,-0.053561350039507905
2017-04-01,0.05862007275329484
2017-05-01,0.0163925191527714
2017-06-01,-0.11361746937870643
2017-07-01,-0.00887888451197405
2017-08-01,-0.011166487918743195
2017-09-01,0.048168942197269304
2017-10-01,-0.019538620731632927
2017-11-01,0.1449590265706482
2017-12-01,0.009163368215583167
2018-01-01,0.04701267999140346
2018-02-01,-0.020372556063016356
2018-03-01,-0.012938711367207922
2018-04-01,0.04633020219710238
2018-05-01,0.005477784540474762
2018-06-01,0.05417675544794176
2018-07-01,0.0465594793760169
2018-08-01,0.06593205614740971
2018-09-01,0.0075065414146613385
2018-10-01,-0.026609332425068133
2018-11-01,0.011590779862660217
2018-12-01,-0.11920615703908677
2019-01-01,0.05360561582641976
2019-02-01,0.01914923356473941
2019-03-01,0.1069763189174362
2019-04-01,0.014000165193689629
2019-05-01,-0.024233291247505395
2019-06-01,0.10301360714583851
2019-07-01,0.043025807916445835
2019-08-01,0.06940463665058227
2019-09-01,-0.022560727371420786
2019-10-01,0.03123806879316926
2019-11-01,0.009087543334118653
2019-12-01,-0.019645775657916587
2020-01-01,0.03946652150244945
2020-02-01,-0.07979837653836086
2020-03-01,0.014192217400583296
2020-04-01,0.06267316662574962
2020-05-01,0.018052805280528217
2020-06-01,-0.017051901319415363
2020-07-01,0.07361234787770843
2020-08-01,0.06798144564249098
2020-09-01,0.021112581257550334
2020-10-01,0.007380281690140933
2020-11-01,0.0954924221240423
2020-12-01,-0.03826224570538839
2021-01-01,-0.06462657253569715
2021-02-01,-0.060806401271174426
2021-03-01,0.0648942598187312
2021-04-01,0.05563436223331797
2021-05-01,0.01660888494719015
2021-06-01,0.04599888968197319
2021-07-01,0.08605656228675418
2021-08-01,0.059969282323373285
2021-09-01,-0.013479988583723013
2021-10-01,0.0938911761433181
2021-11-01,0.09732676893030057
2021-12-01,0.05250472765026526
2022-01-01,-0.11021666373084382
2022-02-01,0.02795320016629388
2022-03-01,0.1090033702455464
