,Monthly Return ($)
2011-10-01,0.06586826347305408
2011-11-01,-0.010112359550561778
2011-12-01,-0.02326901248581159
2012-01-01,0.15804764671702487
2012-02-01,-0.015052684395383875
2012-03-01,-0.016301579215486472
2012-04-01,-0.006732263076126288
2012-05-01,-0.18404588112617304
2012-06-01,-0.013418530351437807
2012-07-01,0.04922279792746109
2012-08-01,-0.1191358024691358
2012-09-01,0.08339173090399443
2012-10-01,0.04915912031047842
2012-11-01,0.036991368680641346
2012-12-01,0.04102259215219983
2013-01-01,0.06910336950314089
2013-02-01,0.18643162393162416
2013-03-01,0.08554705087798276
2013-04-01,-0.08253836582330976
2013-05-01,0.08589511754068702
2013-06-01,-0.002914238134887559
2013-07-01,0.1373695198329854
2013-08-01,0.042584434654919345
2013-09-01,-0.04260563380281679
2013-10-01,0.10996689959543948
2013-11-01,0.06394963552021204
2013-12-01,0.060417315478044076
2014-01-01,-0.08399412628487501
2014-02-01,0.09137544084642513
2014-03-01,-0.03437132784958874
2014-04-01,0.04380894432613336
2014-05-01,-0.04022150976391725
2014-06-01,0.0376556331612512
2014-07-01,-0.05999414691249649
2014-08-01,0.12391033623910341
2014-09-01,-0.0337950138504155
2014-10-01,0.039277522935779796
2014-11-01,0.09048275862068977
2014-12-01,0.07336200354161382
2015-01-01,-0.0454866839500353
2015-02-01,0.16370370370370368
2015-03-01,-0.03331211542541901
2015-04-01,0.0008779631255486642
2015-05-01,0.06798245614035081
2015-06-01,0.05503080082135514
2015-07-01,0.03483845854418055
2015-08-01,-0.03234906902388568
2015-09-01,-0.08882410106899907
2015-10-01,0.04778156996587013
2015-11-01,-0.07654723127035823
2015-12-01,-0.016754850088183337
2016-01-01,-0.09125560538116595
2016-02-01,0.12830002467308166
2016-03-01,0.04985786136015746
2016-04-01,-0.013538846073734567
2016-05-01,-0.019425675675675658
2016-06-01,-0.010120585701981044
2016-07-01,0.02632151403088967
2016-08-01,-0.001059771089444661
2016-09-01,-0.027795459367706443
2016-10-01,-0.0041466608467917165
2016-11-01,-0.0006574621959237748
2016-12-01,-0.0057017543859648745
2017-01-01,0.0696956329951477
2017-02-01,-0.041649484536082526
2017-03-01,-0.06239242685025814
2017-04-01,0.010096374483708148
2017-05-01,0.00908677873693775
2017-06-01,0.007654209815398438
2017-07-01,-0.027926720285969653
2017-08-01,0.0199954033555505
2017-09-01,-0.03740423614240662
2017-10-01,0.03534644194756553
2017-11-01,0.08636671942120744
2017-12-01,0.026014568158168494
2018-01-01,-0.03955375253549687
2018-02-01,-0.10517423442449847
2018-03-01,0.009912674061836269
2018-04-01,0.024772143024071047
2018-05-01,-0.006613454960091247
2018-06-01,-0.025482093663911853
2018-07-01,0.03816254416961118
2018-08-01,-0.089857045609258
2018-09-01,0.0009972575417600549
2018-10-01,-0.19402241594022418
2018-11-01,0.12886279357231145
2018-12-01,-0.0462633451957295
2019-01-01,0.13375430539609634
2019-02-01,0.10430379746835428
2019-03-01,0.055937643282897964
2019-04-01,0.012158054711246091
2019-05-01,-0.10124410124410121
2019-06-01,0.021002386634844994
2019-07-01,-0.023141654978962145
2019-08-01,-0.047140464225891354
2019-09-01,0.042440984429934714
2019-10-01,0.006263550951578045
2019-11-01,-0.09672013406751268
2019-12-01,0.0556586270871986
2020-01-01,-0.10871202611097164
2020-02-01,-0.14619718309859153
2020-03-01,-0.184757505773672
2020-04-01,0.1570214488061512
2020-05-01,0.12277019937040934
2020-06-01,0.02336448598130847
2020-07-01,0.08614916286149166
2020-08-01,0.10145739910313889
2020-09-01,-0.01246819338422378
2020-10-01,0.02009791290904417
2020-11-01,0.13816620358676435
2020-12-01,0.016200621393697157
2021-01-01,-0.07687267962437205
2021-02-01,-0.008753252898036523
2021-03-01,0.09355608591885445
2021-04-01,0.0781318201658665
2021-05-01,0.1510121457489879
2021-06-01,0.04203306366514248
2021-07-01,-0.04219409282700426
2021-08-01,0.07541850220264323
2021-09-01,-0.10224479764050465
2021-10-01,0.08267932104398623
2021-11-01,0.04720161834120029
2021-12-01,0.0861236316806182
2022-01-01,0.0066696309470877235
2022-02-01,-0.011631330977620813
2022-03-01,-0.002532399821242426
