,Monthly Return ($)
2005-09-01,-0.04704687764427151
2005-10-01,0.009234594210619784
2005-11-01,-0.04592644729896178
2005-12-01,0.01899668019181111
2006-01-01,-0.07330316742081444
2006-02-01,-0.000976562500000111
2006-03-01,0.021114369501466168
2006-04-01,0.021252153934520512
2006-05-01,0.0669291338582676
2006-06-01,-0.032331751888947435
2006-07-01,-0.0018158707100054405
2006-08-01,-0.018373658359104983
2006-09-01,-0.009451445515196388
2006-10-01,-0.010102899906454743
2006-11-01,0.0011340011340010836
2006-12-01,-0.0598451953936191
2007-01-01,0.02489959839357425
2007-02-01,0.036442006269592486
2007-03-01,0.033270321361058564
2007-04-01,0.005488474204171423
2007-05-01,-0.040938864628821015
2007-06-01,-0.03965092012900784
2007-07-01,-0.08929276965626232
2007-08-01,0.008676789587852562
2007-09-01,-0.001935483870967869
2007-10-01,-0.07110536522301225
2007-11-01,-0.07422871723498037
2007-12-01,-0.012778752192432963
2008-01-01,-0.08197969543147199
2008-02-01,0.025158971523361773
2008-03-01,0.015911542610571816
2008-04-01,-0.007698433766923252
2008-05-01,0.048421615837346055
2008-06-01,-0.1635621331972441
2008-07-01,0.1217205613178769
2008-08-01,-0.018493336959477857
2008-09-01,0.09559434746467144
2008-10-01,-0.05816894284269092
2008-11-01,-0.03329752953813114
2008-12-01,-0.03499999999999992
2009-01-01,0.07311456534254468
2009-02-01,-0.09629828326180268
2009-03-01,0.031463342238052805
2009-04-01,0.040000000000000036
2009-05-01,-0.025456557830658588
2009-06-01,0.022146507666098936
2009-07-01,0.10972222222222228
2009-08-01,-0.018022528160200446
2009-09-01,-0.009431557481519137
2009-10-01,-0.02753474009264023
2009-11-01,-0.06403810531886744
2009-12-01,0.01187446988973706
2010-01-01,0.017882089969265103
2010-02-01,0.09140818007136975
2010-03-01,0.07671026156941663
2010-04-01,0.09810791871058155
2010-05-01,-0.004467134652201721
2010-06-01,0.02414529914529928
2010-07-01,-0.01940329647402461
2010-08-01,-0.011276595744680873
2010-09-01,0.02410157090596088
2010-10-01,0.039924353855852024
2010-11-01,-0.05435441503334015
2010-12-01,0.007478632478632452
2011-01-01,-0.009756097560975618
2011-02-01,0.12058256585992733
2011-03-01,0.038799694189602496
2011-04-01,0.06182152713891442
2011-05-01,-0.034309478426615914
2011-06-01,0.020096895747353294
2011-07-01,-0.0072119613016711215
2011-08-01,0.03915662650602414
2011-09-01,0.010059676044330779
2011-10-01,-0.03392977717758283
2011-11-01,0.00786300891141023
2011-12-01,0.07108183079056873
2012-01-01,-0.011330527678860558
2012-02-01,-0.006221349050425595
2012-03-01,0.010378912685337749
2012-04-01,0.09261372900701126
2012-05-01,-0.002238471869870251
2012-06-01,0.07732575530960228
2012-07-01,-0.004026100236012908
2012-08-01,0.001115137998327187
2012-09-01,-0.012949039264828599
2012-10-01,-0.02877697841726623
2012-11-01,0.06419753086419755
2012-12-01,-0.014330558209362576
2013-01-01,0.10011077263915813
2013-02-01,0.0489616110761486
2013-03-01,0.0502759779217663
2013-04-01,0.01862218667885296
2013-05-01,-0.0005607895917451033
2013-06-01,0.0019077544607788433
2013-07-01,0.06261200716845883
2013-08-01,-0.03077896068303998
2013-09-01,0.005981511691136365
2013-10-01,0.07286486486486488
2013-11-01,-0.023679967754937414
2013-12-01,0.0035091340695634354
2014-01-01,0.022318214542836667
2014-02-01,0.06458752515090538
2014-03-01,-0.013419013419013304
2014-04-01,-0.07816091954022997
2014-05-01,0.011429758935993517
2014-06-01,0.00030819806862547594
2014-07-01,-0.09469035637259937
2014-08-01,0.037095859330686265
2014-09-01,0.04386348720192523
2014-10-01,0.005029864822382768
2014-11-01,0.0455635491606714
2014-12-01,0.03639808536098932
2015-01-01,-0.016549600692774113
2015-02-01,0.015360532237550295
2015-03-01,-0.02765465407592993
2015-04-01,-0.08908928748389644
2015-05-01,0.010226283724978247
2015-06-01,-0.04339866465647213
2015-07-01,0.045705279747833005
2015-08-01,-0.036279470341263886
2015-09-01,0.026362823949955372
2015-10-01,-0.03471919895515885
2015-11-01,-0.026835043409628945
2015-12-01,0.03429498320009272
2016-01-01,-0.012994286994510995
2016-02-01,0.03155146975371692
2016-03-01,0.01320277258224234
2016-04-01,0.011076121185796373
2016-05-01,-0.0027923960906455214
2016-06-01,0.2222940226171244
2016-07-01,-0.02405498281786933
2016-08-01,-0.0981401227880101
2016-09-01,-0.04294724196616284
2016-10-01,0.07175732217573216
2016-11-01,-0.05680265469451484
2016-12-01,0.07026076158940397
2017-01-01,0.01972348448225847
2017-02-01,0.027306343035934377
2017-03-01,0.0083064143977849
2017-04-01,-0.009610983981693355
2017-05-01,0.06534195933456566
2017-06-01,-0.06853474451288277
2017-07-01,-0.01918599236285745
2017-08-01,-0.0037033520083562532
2017-09-01,0.040507052992756476
2017-10-01,-0.027388476687734697
2017-11-01,0.04473535505744963
2017-12-01,0.023257910393942094
2018-01-01,-0.02801515284996925
2018-02-01,-0.10939907550077033
2018-03-01,0.007123956849175439
2018-04-01,-0.07093775262732416
2018-05-01,-0.02066565151185551
2018-06-01,0.033540648600622
2018-07-01,0.05534064044702336
2018-08-01,0.023521026372059994
2018-09-01,0.014723438121766907
2018-10-01,0.050490196078431415
2018-11-01,0.010732617825478297
2018-12-01,-0.01034164358264067
2019-01-01,-0.010076506810972274
2019-02-01,0.043166823751178196
2019-03-01,0.037495482471991304
2019-04-01,0.08725942697901234
2019-05-01,0.056948338005606836
2019-06-01,0.01568657168839027
2019-07-01,0.13213459673207506
2019-08-01,0.04441808356399091
2019-09-01,-0.022021706208985248
2019-10-01,-0.05239047680495523
2019-11-01,0.008783277728603434
2019-12-01,-0.007964362850972018
2020-01-01,0.05572186692066938
2020-02-01,-0.07205000966681696
2020-03-01,-0.07979720813945423
2020-04-01,-0.0005283018867924261
2020-05-01,0.024541267084497553
2020-06-01,-0.044663915094339646
2020-07-01,0.12181762073754054
2020-08-01,0.022213052747403816
2020-09-01,-0.03565662002152836
2020-10-01,-0.04102134784428624
2020-11-01,0.0758766186526989
2020-12-01,0.030022313881939544
2021-01-01,-0.04523074903170754
2021-02-01,0.0014438943894390377
2021-03-01,0.08589083419155497
2021-04-01,0.0388214466363177
2021-05-01,0.05325623858794892
2021-06-01,0.006529904651834784
2021-07-01,0.026983580204386293
2021-08-01,-0.006596601073345254
2021-09-01,-0.04755205402363527
2021-10-01,0.036041358936484524
2021-11-01,0.012204163102366827
2021-12-01,0.0900332413093694
2022-01-01,0.01860753605210097
2022-02-01,0.026335819759476298
2022-03-01,0.07104716701275593
