,Monthly Return ($)
2015-03-01,0.04856512141280356
2015-04-01,-0.03962848297213628
2015-05-01,0.011089619600257894
2015-06-01,0.06414998086978696
2015-07-01,0.19043624161073835
2015-08-01,-0.0382563173260847
2015-09-01,0.01308489479744579
2015-10-01,-0.01756561272990287
2015-11-01,-0.09318468657972234
2015-12-01,-0.06506610995128737
2016-01-01,0.05979407021461358
2016-02-01,-0.020367552382067333
2016-03-01,0.013621699127733367
2016-04-01,-0.4820228692679477
2016-05-01,-0.14132908511606734
2016-06-01,0.06360985952822706
2016-07-01,-0.016695738848741648
2016-08-01,0.004308160162189711
2016-09-01,-0.023971738581882507
2016-10-01,-0.1959669079627714
2016-11-01,-0.009646302250803873
2016-12-01,-0.05681818181818177
2017-01-01,-0.2602409638554217
2017-02-01,-0.04048394602140515
2017-03-01,-0.040737148399612066
2017-04-01,0.08645096056622847
2017-05-01,-0.10842252210330383
2017-06-01,0.13569937369519836
2017-07-01,-0.07996323529411775
2017-08-01,-0.19330669330669337
2017-09-01,0.020433436532507843
2017-10-01,-0.24029126213592233
2017-11-01,0.06150159744408934
2017-12-01,0.08577878103837477
2018-01-01,-0.03950103950103956
2018-02-01,0.19624819624819612
2018-03-01,-0.013872135102532934
2018-04-01,0.0862385321100918
2018-05-01,0.1768018018018016
2018-06-01,0.07559808612440211
2018-07-01,-0.1116548042704627
2018-08-01,0.02403605408112175
2018-09-01,0.03765281173594137
2018-10-01,0.04194156456173426
2018-11-01,0.0800542740841248
2018-12-01,-0.26005025125628134
2019-01-01,0.17374080362195787
2019-02-01,0.08727097396335592
2019-03-01,-0.06252771618625275
2019-04-01,0.09224219489120156
2019-05-01,-0.012559549588566421
2019-06-01,0.11184210526315796
2019-07-01,-0.08994082840236695
2019-08-01,-0.19332466406588644
2019-09-01,0.07146695325094043
2019-10-01,0.03560682046138397
2019-11-01,-0.08523002421307502
2019-12-01,0.1434621492853363
2020-01-01,-0.06574074074074077
2020-02-01,-0.29682854311199214
2020-03-01,-0.350951374207188
2020-04-01,0.13137893593919636
2020-05-01,-0.16026871401151632
2020-06-01,0.11314285714285721
2020-07-01,0.08008213552361387
2020-08-01,-0.06749049429657783
2020-09-01,0.14475025484199788
2020-10-01,0.23241317898486202
2020-11-01,0.1972543352601157
2020-12-01,0.03621001810500912
2021-01-01,0.01921956901572508
2021-02-01,0.2508571428571429
2021-03-01,0.012334399269072538
2021-04-01,0.09702166064981932
2021-05-01,-0.07116412998765942
2021-06-01,-0.06333038086802478
2021-07-01,-0.03309692671394793
2021-08-01,0.1315403422982886
2021-09-01,-0.1279170267934313
2021-10-01,0.08820614469772048
2021-11-01,0.07422586520947161
2021-12-01,-0.10173802458668924
2022-01-01,-0.11137328928739987
2022-02-01,-0.04992033988316502
2022-03-01,-0.048630519843487985
