,Monthly Return ($)
2006-04-01,-0.020545239035954177
2006-05-01,-0.025413473174667134
2006-06-01,0.01572847682119205
2006-07-01,-0.09657701711491429
2006-08-01,0.015787099684257955
2006-09-01,0.02042628774422739
2006-10-01,0.05178416013925147
2006-11-01,-0.0012412081092263438
2006-12-01,0.009113504556752305
2007-01-01,-0.05213464696223313
2007-02-01,0.07102641836292767
2007-03-01,-0.04933279417711278
2007-04-01,-0.004678860059549206
2007-05-01,0.07307692307692304
2007-06-01,0.011549183592194368
2007-07-01,-0.09999999999999998
2007-08-01,-0.03849518810148722
2007-09-01,-0.10100090991810728
2007-10-01,-0.010121457489878694
2007-11-01,-0.15644171779141103
2007-12-01,0.06242424242424249
2008-01-01,-0.04506560182544228
2008-02-01,0.11290322580645173
2008-03-01,0.013419216317767102
2008-04-01,0.03283898305084754
2008-05-01,-0.10666666666666658
2008-06-01,-0.11653272101033296
2008-07-01,-0.18193632228719947
2008-08-01,0.031771247021445514
2008-09-01,0.10007698229407236
2008-10-01,-0.3002099370188943
2008-11-01,-0.246
2008-12-01,-0.02785145888594165
2009-01-01,-0.3219645293315143
2009-02-01,-0.16901408450704225
2009-03-01,0.09443099273607736
2009-04-01,0.1902654867256639
2009-05-01,0.22676579925650553
2009-06-01,-0.16515151515151516
2009-07-01,0.4283121597096189
2009-08-01,-0.03303684879288438
2009-09-01,0.06701708278580809
2009-10-01,-0.018472906403940836
2009-11-01,0.05897114178168117
2009-12-01,0.46445497630331745
2010-01-01,0.04530744336569592
2010-02-01,-0.15325077399380804
2010-03-01,0.017367458866544894
2010-04-01,-0.10871518418688242
2010-05-01,-0.06451612903225812
2010-06-01,-0.06788793103448265
2010-07-01,0.010404624277456698
2010-08-01,-0.17848970251716256
2010-09-01,0.07799442896935949
2010-10-01,-0.009043927648578864
2010-11-01,0.17209908735332458
2010-12-01,0.0901001112347053
2011-01-01,0.031632653061224314
2011-02-01,0.028684470820969477
2011-03-01,-0.08942307692307694
2011-04-01,-0.1414994720168954
2011-05-01,-0.013530135301353163
2011-06-01,0.08728179551122217
2011-07-01,-0.016055045871559703
2011-08-01,-0.04662004662004671
2011-09-01,-0.2897310513447433
2011-10-01,0.3115318416523236
2011-11-01,-0.044619422572178435
2011-12-01,0.061813186813186816
2012-01-01,-0.036222509702457995
2012-02-01,-0.11543624161073829
2012-03-01,0.030349013657056112
2012-04-01,-0.07069219440353469
2012-05-01,0.0538827258320127
2012-06-01,0.1729323308270676
2012-07-01,-0.0064102564102563875
2012-08-01,0.1858064516129032
2012-09-01,0.06202393906420034
2012-10-01,-0.16188524590163933
2012-11-01,-0.008557457212713948
2012-12-01,0.05178791615289757
2013-01-01,0.0386869871043376
2013-02-01,0.09142212189616261
2013-03-01,0.013443640124095158
2013-04-01,-0.09591836734693893
2013-05-01,0.19300225733634324
2013-06-01,0.04635761589403975
2013-07-01,0.10126582278481
2013-08-01,-0.08456486042692934
2013-09-01,0.12735426008968598
2013-10-01,0.10023866348448696
2013-11-01,0.009399855386840184
2013-12-01,0.13681948424068757
2014-01-01,-0.10901071203528667
2014-02-01,0.16124469589816126
2014-03-01,0.042630937880633324
2014-04-01,-0.06074766355140204
2014-05-01,-0.07587064676616906
2014-06-01,0.02355316285329745
2014-07-01,-0.17882971729125574
2014-08-01,-0.008807045636509137
2014-09-01,-0.09369951534733445
2014-10-01,0.14438502673796783
2014-11-01,-0.011682242990654235
2014-12-01,0.041765169424744064
2015-01-01,-0.047655068078668705
2015-02-01,0.11119936457505952
2015-03-01,-0.01644031451036454
2015-04-01,-0.026889534883720922
2015-05-01,0.03808812546676621
2015-06-01,-0.017985611510791366
2015-07-01,-0.0315018315018315
2015-08-01,-0.08018154311649017
2015-09-01,-0.028782894736842035
2015-10-01,0.12447078746824713
2015-11-01,0.06024096385542177
2015-12-01,-0.046875
2016-01-01,-0.014903129657227954
2016-02-01,-0.04916792738275344
2016-03-01,-0.008750994431185322
2016-04-01,0.028892455858748
2016-05-01,-0.05694227769110771
2016-06-01,0.0008271298593878207
2016-07-01,0.07272727272727275
2016-08-01,-0.0030816640986133237
2016-09-01,-0.07650695517774342
2016-10-01,-0.08786610878661083
2016-11-01,0.19266055045871555
2016-12-01,0.023076923076923217
2017-01-01,0.015037593984962294
2017-02-01,0.06666666666666665
2017-03-01,0.0
2017-04-01,0.003472222222222099
2017-05-01,0.21799307958477532
2017-06-01,0.005681818181818121
2017-07-01,0.07344632768361592
2017-08-01,-0.018421052631579005
2017-09-01,0.050938337801608835
2017-10-01,-0.025510204081632626
2017-11-01,-0.015706806282722585
2017-12-01,-0.015957446808510634
2018-01-01,0.2567567567567568
2018-02-01,0.03655913978494629
2018-03-01,0.0
2018-04-01,-0.0269709543568466
2018-05-01,-0.02985074626865669
2018-06-01,0.1384615384615384
2018-07-01,-0.042471042471042386
2018-08-01,-0.06048387096774188
2018-09-01,-0.006437768240343478
2018-10-01,0.14038876889848817
2018-11-01,0.01628787878787885
2018-12-01,-0.16921356690272082
2019-01-01,0.15343203230148061
2019-02-01,0.2777129521586932
2019-03-01,0.0
2019-04-01,0.00913242009132409
2019-05-01,-0.04012066365007538
2019-06-01,0.025141420490257582
2019-07-01,0.09380748007357465
2019-08-01,-0.18161434977578472
2019-09-01,-0.024657534246575352
2019-10-01,0.08497191011235938
2019-11-01,0.043689320388349495
2019-12-01,-0.002480620155038693
2020-01-01,-0.004973577867578571
2020-02-01,0.17025929397063422
2020-03-01,-0.1801922050186866
2020-04-01,0.05893845652881802
2020-05-01,0.20633456334563327
2020-06-01,0.0713739485087943
2020-07-01,0.09778729478943604
2020-08-01,-0.060901603814477734
2020-09-01,-0.012462497115162674
2020-10-01,-0.07314793175975698
2020-11-01,0.08194654563792225
2020-12-01,0.20647867629923122
2021-01-01,-0.042109329727641476
2021-02-01,0.031861262351280395
2021-03-01,-0.01074848544068796
2021-04-01,-0.10292374555511663
2021-05-01,-0.0570358951772737
2021-06-01,0.01704810836057913
2021-07-01,0.005281285878300901
2021-08-01,0.1598903608953861
2021-09-01,-0.02973611658133124
2021-10-01,0.10797645626141672
2021-11-01,-0.1298772668986995
2021-12-01,0.01684210526315777
2022-01-01,-0.17122153209109725
2022-02-01,0.09892580564576559
2022-03-01,0.042055012502841604
