,Monthly Return ($)
2014-03-01,0.0027092928745597877
2014-04-01,-0.049040799783842126
2014-05-01,0.022872567126012155
2014-06-01,-0.014583333333333282
2014-07-01,0.042142353770260765
2014-08-01,0.035298890992696785
2014-09-01,0.0444807315480078
2014-10-01,0.04821462072415739
2014-11-01,0.009903352821858835
2014-12-01,0.04737712665406435
2015-01-01,-0.03778905809362676
2015-02-01,0.12461899179366953
2015-03-01,-0.012717606588137365
2015-04-01,-0.040122479146869394
2015-05-01,0.03618963810361908
2015-06-01,-0.012101910828025475
2015-07-01,0.03202235117128738
2015-08-01,-0.01665972511453573
2015-09-01,-0.01800084709868699
2015-10-01,0.018654302350657792
2015-11-01,0.033661479834868224
2015-12-01,-0.07219662058371745
2016-01-01,-0.008278145695364225
2016-02-01,0.01769616026711196
2016-03-01,0.05041557305336841
2016-04-01,-0.04310255075481517
2016-05-01,0.06506364922206509
2016-06-01,-0.00500561855143522
2016-07-01,0.049691991786447565
2016-08-01,0.059761345852895165
2016-09-01,-0.03534840793724037
2016-10-01,-0.04228855721393032
2016-11-01,0.127972027972028
2016-12-01,0.021610131963510693
2017-01-01,0.049674902470741245
2017-02-01,0.0031384208787577084
2017-03-01,-0.02190021406224274
2017-04-01,-0.021969696969696972
2017-05-01,0.009467251914967001
2017-06-01,0.0677807144684115
2017-07-01,-0.02091983391887564
2017-08-01,0.0259337791551133
2017-09-01,0.07853736089030217
2017-10-01,0.010981721698112956
2017-11-01,0.09018006852810379
2017-12-01,-0.023338237260933425
2018-01-01,0.05087298870249901
2018-02-01,0.08261662757362531
2018-03-01,-0.026600866634569065
2018-04-01,-0.025102015580561354
2018-05-01,0.033105022831050324
2018-06-01,0.006261510128913406
2018-07-01,-0.029282576866764165
2018-08-01,0.09810206133735533
2018-09-01,-0.02586848280203735
2018-10-01,0.0765524939780271
2018-11-01,0.037328094302554016
2018-12-01,-0.010311447811447882
2019-01-01,-0.031044014458856073
2019-02-01,-0.0020298441957428137
2019-03-01,-0.09526689022043855
2019-04-01,0.08700935715153713
2019-05-01,0.07389603130240352
2019-06-01,0.010358109514886582
2019-07-01,0.0015970326103753596
2019-08-01,0.11763193087130963
2019-09-01,-0.027382760366330694
2019-10-01,-0.026450269707580243
2019-11-01,-0.01467800729040103
2019-12-01,-0.00991466482513681
2020-01-01,0.08165603826225598
2020-02-01,-0.08424301045552951
2020-03-01,-0.1303188814002615
2020-04-01,0.03065178416517278
2020-05-01,0.024633858930475094
2020-06-01,-0.10985761226725088
2020-07-01,0.02239448751076667
2020-08-01,0.0583102659766519
2020-09-01,-0.04867231477796097
2020-10-01,-0.09915725300340683
2020-11-01,0.16129246284501053
2020-12-01,0.04010741015825858
2021-01-01,-0.0017028288931612012
2021-02-01,0.09882249367227902
2021-03-01,0.022684026039058613
2021-04-01,-0.010968026244919882
2021-05-01,0.08302391207485504
2021-06-01,-0.027793015176449054
2021-07-01,-0.0025860447620839055
2021-08-01,-0.04907368123320599
2021-09-01,-0.04134443783462227
2021-10-01,0.14050056882821393
2021-11-01,-0.00013602357742004134
2021-12-01,0.03600580446218027
2022-01-01,0.004552219206863217
2022-02-01,0.030631808278867023
2022-03-01,0.005622965374371125
