,Monthly Return ($)
2013-01-01,0.055506865322816346
2013-02-01,0.005812344312206008
2013-03-01,0.04678040726472199
2013-04-01,-0.0023659305993689594
2013-05-01,0.02977602108036881
2013-06-01,-0.037871033776867846
2013-07-01,0.08749999999999991
2013-08-01,-0.024700415749571936
2013-09-01,0.007647943831494475
2013-10-01,0.05785740948114948
2013-11-01,-0.023994354269583518
2013-12-01,-0.006989636056881188
2014-01-01,-0.030097087378640808
2014-02-01,0.03003003003003002
2014-03-01,0.014577259475218707
2014-04-01,-0.025383141762452044
2014-05-01,-0.037837837837838006
2014-06-01,0.008937691521961222
2014-07-01,-0.01265502404454566
2014-08-01,0.03229941040758799
2014-09-01,0.028805562453439126
2014-10-01,0.040550325850832625
2014-11-01,0.11760612386917191
2014-12-01,-0.0016604400166043698
2015-01-01,0.04137214137214151
2015-02-01,-0.0002994609702535733
2015-03-01,-0.025661507738392486
2015-04-01,-0.03761016601762657
2015-05-01,0.018847833031626182
2015-06-01,0.016931438127090193
2015-07-01,0.031038026721479817
2015-08-01,-0.08632376395534291
2015-09-01,-0.056295003272965216
2015-10-01,0.09595375722543342
2015-11-01,-0.038607594936708844
2015-12-01,-0.007899934167215239
2016-01-01,-0.06082725060827254
2016-02-01,0.023080546396608392
2016-03-01,0.07113259668508287
2016-04-01,-0.06834300451321729
2016-05-01,0.12595155709342554
2016-06-01,-0.018848596599057577
2016-07-01,0.03069534349551062
2016-08-01,-0.06807131280388978
2016-09-01,-0.0013043478260870156
2016-10-01,-0.07030909882455372
2016-11-01,-0.0929524701475064
2016-12-01,0.059112028910686565
2017-01-01,0.014135998050207155
2017-02-01,0.09228550829127613
2017-03-01,-0.0048404840484049805
2017-04-01,-0.016360822462966995
2017-05-01,-0.007417397167903017
2017-06-01,0.06317934782608714
2017-07-01,-0.11139510117145912
2017-08-01,-0.07718120805369122
2017-09-01,0.003896103896103842
2017-10-01,-0.04269081500646832
2017-11-01,-0.01216216216216226
2017-12-01,-0.011491108071135292
2018-01-01,-0.006642679213949676
2018-02-01,-0.12008916132627478
2018-03-01,-0.2960734642178594
2018-04-01,0.04723346828609998
2018-05-01,-0.10137457044673537
2018-06-01,0.08365200764818348
2018-07-01,0.08160564622849575
2018-08-01,-0.08034257748776508
2018-09-01,0.0842572062084257
2018-10-01,-0.0764826175869121
2018-11-01,0.1235606731620904
2018-12-01,-0.2250689791091841
2019-01-01,0.13377416073245163
2019-02-01,0.01166442350829966
2019-03-01,-0.03104212860310418
2019-04-01,-0.0004576659038901809
2019-05-01,-0.03754578754578752
2019-06-01,0.08943862987630813
2019-07-01,-0.13537117903930118
2019-08-01,-0.15555555555555567
2019-09-01,0.06578947368421062
2019-10-01,-0.03872053872053882
2019-11-01,0.1360186806771746
2019-12-01,0.05241521068859201
2020-01-01,0.07470703125
2020-02-01,0.080872330758746
2020-03-01,-0.35729298024379996
2020-04-01,0.19555264879005896
2020-05-01,0.07713347921225377
2020-06-01,0.11731843575418988
2020-07-01,0.20727272727272728
2020-08-01,0.09224397590361466
2020-09-01,-0.16907962771458118
2020-10-01,0.031943580170089136
2020-11-01,0.11597989949748744
2020-12-01,0.06736311239193071
2021-01-01,0.06918663516706047
2021-02-01,-0.019570707070707072
2021-03-01,0.02865421764327114
2021-04-01,0.0059467918622848615
2021-05-01,0.012445550715619147
2021-06-01,-0.06607252612169634
2021-07-01,0.024350115169463615
2021-08-01,-0.01574044330228075
2021-09-01,-0.01631853785900783
2021-10-01,0.03715992037159932
2021-11-01,0.006717850287907723
2021-12-01,-0.06736574515411498
2022-01-01,-0.022487223168654147
2022-02-01,0.04217497385848712
2022-03-01,0.08260869565217388
