,Monthly Return ($)
2000-01-01,0.024390243902439046
2000-02-01,-0.07714285714285718
2000-03-01,0.057791537667698734
2000-04-01,-0.12195121951219512
2000-05-01,0.006666666666666821
2000-06-01,-0.019867549668874163
2000-07-01,0.013513513513513375
2000-08-01,0.13888888888888884
2000-09-01,0.1707317073170731
2000-10-01,0.25
2000-11-01,0.0
2000-12-01,0.07466666666666666
2001-01-01,0.11662531017369715
2001-02-01,0.03888888888888875
2001-03-01,-0.2459893048128342
2001-04-01,0.28936170212765955
2001-05-01,-0.04840484048404836
2001-06-01,0.15895953757225434
2001-07-01,0.07281795511221945
2001-08-01,0.006043700604370095
2001-09-01,-0.09149722735674681
2001-10-01,0.1393692777212614
2001-11-01,-0.13258928571428563
2001-12-01,-0.059701492537313494
2002-01-01,0.007115489874110592
2002-02-01,0.11521739130434794
2002-03-01,0.016569200779727122
2002-04-01,0.061840843720038396
2002-05-01,-0.04514672686230248
2002-06-01,-0.09645390070921978
2002-07-01,0.09314495028780745
2002-08-01,0.09238870272857835
2002-09-01,0.09158632778264675
2002-10-01,0.06503412284223198
2002-11-01,-0.1432340746324915
2002-12-01,0.06687197536295653
2003-01-01,-0.03298969072164948
2003-02-01,0.07675906183368864
2003-03-01,0.03603960396039607
2003-04-01,-0.13226299694189603
2003-05-01,-0.0066079295154184425
2003-06-01,0.02394678492239466
2003-07-01,-0.0047639670853183436
2003-08-01,0.019147084421235805
2003-09-01,-0.01707941929974388
2003-10-01,-0.0955690703735882
2003-11-01,0.11095100864553298
2003-12-01,-0.022913964548205712
2004-01-01,0.11946902654867242
2004-02-01,-0.004347826086956497
2004-03-01,0.024215958713775354
2004-04-01,-0.14108527131782944
2004-05-01,0.0356498194945849
2004-06-01,-0.016993464052287632
2004-07-01,-0.08865248226950351
2004-08-01,0.11284046692607008
2004-09-01,-0.04108391608391604
2004-10-01,-0.055150410209662715
2004-11-01,0.1037144235407621
2004-12-01,0.036713286713286664
2005-01-01,0.0
2005-02-01,0.04342327150084313
2005-03-01,0.02020202020202011
2005-04-01,-0.06217821782178223
2005-05-01,0.02195945945945943
2005-06-01,0.06487603305785128
2005-07-01,0.054326736515327934
2005-08-01,-0.08207581891792415
2005-09-01,-0.04611066559743393
2005-10-01,-0.04119377889869691
2005-11-01,0.10127137220517324
2005-12-01,-0.00398089171974525
2006-01-01,0.07913669064748197
2006-02-01,-0.08259259259259266
2006-03-01,-0.0036334275333064214
2006-04-01,-0.0672609400324149
2006-05-01,-0.011728931364031303
2006-06-01,0.004835164835164774
2006-07-01,0.013560804899387602
2006-08-01,0.02632714717306861
2006-09-01,0.011774600504625532
2006-10-01,0.012884455527847116
2006-11-01,0.05621665982765678
2006-12-01,-0.022144522144522005
2007-01-01,0.02661899086213748
2007-02-01,0.001547987616099089
2007-03-01,0.026275115919629055
2007-04-01,-0.03765060240963858
