,Monthly Return ($)
2010-09-01,0.11122661122661137
2010-10-01,0.026192703461178857
2010-11-01,0.0
2010-12-01,0.10209662716499546
2011-01-01,0.00413564929693977
2011-02-01,0.037067545304777516
2011-03-01,0.020254169976171577
2011-04-01,-0.04398598676527843
2011-05-01,-0.027280130293159566
2011-06-01,-0.03767266638761002
2011-07-01,-0.06263592866463674
2011-08-01,-0.057540603248259936
2011-09-01,-0.07434761201378626
2011-10-01,0.08404255319148923
2011-11-01,-0.08586849852796863
2011-12-01,-0.004830917874396157
2012-01-01,0.023193096008629954
2012-02-01,-0.044280442804428
2012-03-01,-0.030336458907887498
2012-04-01,-0.025597269624573316
2012-05-01,-0.20373613543490943
2012-06-01,0.09750733137829903
2012-07-01,-0.10754843019372085
2012-08-01,0.0
2012-09-01,0.034431137724550975
2012-10-01,0.03907380607814748
2012-11-01,-0.22075208913649025
2012-12-01,-0.04915102770330648
2013-01-01,0.3543233082706767
2013-02-01,-0.09090909090909094
2013-03-01,0.13435114503816803
2013-04-01,-0.08008075370121126
2013-05-01,0.0738844184345282
2013-06-01,0.0
2013-07-01,0.12465940054495928
2013-08-01,-0.011508176862507602
2013-09-01,0.11458333333333348
2013-10-01,0.17317207256734468
2013-11-01,0.08575445173383334
2013-12-01,0.005610703495899871
2014-01-01,0.08068669527896999
2014-02-01,0.010722795869737789
2014-03-01,0.021218074656188524
2014-04-01,0.031165833012697375
2014-05-01,0.030970149253731316
2014-06-01,-0.00036192544335855725
2014-07-01,-0.020275162925416423
2014-08-01,0.0
2014-09-01,-0.0764966740576497
2014-10-01,-0.0100040016006403
2014-11-01,-0.004850444624090455
2014-12-01,-0.010154346060113784
2015-01-01,-0.01600328272466145
2015-02-01,-0.03377814845704752
2015-03-01,0.006473888649115134
2015-04-01,-0.04073756432247
2015-05-01,-0.023245417970496174
2015-06-01,-0.04759725400457682
2015-07-01,0.005285920230658547
2015-08-01,-0.053059273422562225
2015-09-01,0.00201918223119657
2015-10-01,0.04030226700251882
2015-11-01,0.04600484261501214
2015-12-01,-0.04398148148148162
2016-01-01,-0.05181598062953996
2016-02-01,-0.07456588355464744
2016-03-01,0.1887417218543046
2016-04-01,-0.026462395543175532
2016-05-01,-0.11158798283261806
2016-06-01,-0.044551798174986446
2016-07-01,0.08483146067415714
2016-08-01,-0.028482651475919107
2016-09-01,-0.031982942430703654
2016-10-01,-0.017621145374449365
2016-11-01,-0.195627802690583
2016-12-01,0.05853658536585371
2017-01-01,0.048057932850559704
2017-02-01,-0.14321608040201006
2017-03-01,-0.03885630498533732
2017-04-01,0.013729977116704761
2017-05-01,0.11888638073739655
2017-06-01,0.015467383994619999
2017-07-01,0.042384105960264984
2017-08-01,-0.1836086404066074
2017-09-01,0.09027237354085615
2017-10-01,-0.01927194860813697
2017-11-01,-0.22343522561863172
2017-12-01,0.04779756326148066
2018-01-01,0.2620751341681573
2018-02-01,-0.12119064493267184
2018-03-01,-0.12177419354838703
2018-04-01,-0.06152433425160697
2018-05-01,-0.12915851272015655
2018-06-01,-0.03707865168539326
2018-07-01,0.018669778296382722
2018-08-01,-0.16838487972508598
2018-09-01,-0.024793388429751984
2018-10-01,-0.06497175141242939
2018-11-01,0.2749244712990935
2018-12-01,-0.29976303317535535
2019-01-01,0.21996615905245354
2019-02-01,-0.002773925104022079
2019-03-01,-0.0445062586926287
2019-04-01,0.03493449781659397
2019-05-01,-0.4866385372714487
2019-06-01,0.17260273972602747
2019-07-01,-0.053738317757009435
2019-08-01,-0.12098765432098757
2019-09-01,0.2837078651685394
2019-10-01,-0.03719912472647702
2019-11-01,0.07045454545454533
2019-12-01,-0.1443736730360934
2020-01-01,-0.07196029776674939
2020-02-01,-0.08556149732620333
2020-03-01,-0.4035087719298245
2020-04-01,0.730392156862745
2020-05-01,-0.3286118980169971
2020-06-01,0.09704641350210963
2020-07-01,0.2846153846153845
2020-08-01,0.6437125748502996
2020-09-01,-0.03278688524590179
2020-10-01,0.0
2020-11-01,0.07344632768361592
2020-12-01,0.08070175438596494
2021-01-01,0.5162337662337662
2021-02-01,-0.09207708779443247
2021-03-01,-0.028301886792452824
2021-04-01,-0.09344660194174759
2021-05-01,0.1218206157965196
2021-06-01,0.046539379474940246
2021-07-01,-0.08779931584948686
2021-08-01,-0.06625000000000003
2021-09-01,-0.03480589022757696
2021-10-01,-0.03744798890429957
2021-11-01,-0.015850144092219076
2021-12-01,-0.029282576866764276
2022-01-01,-0.07088989441930615
2022-02-01,-0.19155844155844148
2022-03-01,0.04417670682730912
