,Monthly Return ($)
2013-09-01,0.0333768413201565
2013-10-01,-0.08787441356910874
2013-11-01,-0.048466864490603334
2013-12-01,0.08544698544698548
2014-01-01,-0.053054970312200744
2014-02-01,0.016181229773462924
2014-03-01,0.04080414012738842
2014-04-01,0.08433734939759052
2014-05-01,0.023985890652557407
2014-06-01,0.05184292111608668
2014-07-01,-0.0044211560504340275
2014-08-01,0.017105263157894735
2014-09-01,-0.12176584734799478
2014-10-01,0.03185417050266981
2014-11-01,-0.14757316202712345
2014-12-01,-0.019468285534854468
2015-01-01,-0.1998292058070027
2015-02-01,0.06536819637139812
2015-03-01,-0.07312797395442028
2015-04-01,0.19156984598757099
2015-05-01,-0.05238095238095242
2015-06-01,-0.007178750897343766
2015-07-01,-0.21041214750542303
2015-08-01,0.061660561660561664
2015-09-01,-0.10868315123634276
2015-10-01,0.09129032258064518
2015-11-01,0.005616316878510386
2015-12-01,-0.14726631393298062
2016-01-01,-0.13305756635642896
2016-02-01,-0.02465208747514902
2016-03-01,0.1153689359967387
2016-04-01,0.11440058479532156
2016-05-01,-0.10692030173827483
2016-06-01,-0.020565552699228773
2016-07-01,-0.04836895388076501
2016-08-01,0.11111111111111116
2016-09-01,0.05212765957446819
2016-10-01,0.08763060330299965
2016-11-01,0.06166718314223729
2016-12-01,0.03706946876824291
2017-01-01,-0.05375738812271336
2017-02-01,-0.03866745984533004
2017-03-01,0.005569306930693019
2017-04-01,-0.07292307692307698
2017-05-01,-0.039163624294722865
2017-06-01,-0.060449050086355816
2017-07-01,0.04926470588235299
2017-08-01,-0.09495444989488444
2017-09-01,0.08091366627952001
2017-10-01,-0.018982808022922626
2017-11-01,0.045637093829864916
2017-12-01,0.09322625698324005
2018-01-01,0.036729479399552956
2018-02-01,-0.11213801601971662
2018-03-01,0.021859819569743255
2018-04-01,0.11918505942275037
2018-05-01,-0.05491504854368934
2018-06-01,0.018940609951845877
2018-07-01,0.02551984877126645
2018-08-01,-0.05898617511520732
2018-09-01,0.02024159320927188
2018-10-01,-0.15839999999999999
2018-11-01,-0.12205323193916351
2018-12-01,-0.15201385881333918
2019-01-01,0.17262512768130756
2019-02-01,-0.029181184668989668
2019-03-01,0.05518169582772536
2019-04-01,0.04549319727891166
2019-05-01,-0.1541276941846279
2019-06-01,0.24711538461538463
2019-07-01,0.061680801850424016
2019-08-01,-0.0980392156862745
2019-09-01,-0.028180354267310803
2019-10-01,-0.1826843413421707
2019-11-01,-0.0451089711099848
2019-12-01,0.13800424628450103
2020-01-01,-0.22994402985074625
2020-02-01,-0.1011508176862509
2020-03-01,-0.545822102425876
2020-04-01,0.32195845697329384
2020-05-01,-0.16947250280583614
2020-06-01,-0.07567567567567579
2020-07-01,0.17397660818713434
2020-08-01,-0.041095890410958846
2020-09-01,-0.18051948051948064
2020-10-01,-0.12361331220285254
2020-11-01,0.5027124773960217
2020-12-01,0.13116726835138381
2021-01-01,0.1372340425531915
2021-02-01,-0.2310570626753975
2021-03-01,-0.060827250608272654
2021-04-01,-0.041450777202072464
2021-05-01,0.16081081081081083
2021-06-01,0.05355064027939482
2021-07-01,-0.20220994475138132
2021-08-01,-0.0817174515235457
2021-09-01,0.1357466063348416
2021-10-01,-0.021248339973439556
2021-11-01,-0.23066485753052923
2021-12-01,0.04409171075837737
2022-01-01,0.09628378378378377
2022-02-01,0.055469953775038494
2022-03-01,0.13138686131386867
