,Monthly Return ($)
2000-01-01,-0.176621835443038
2000-02-01,-0.11866442469373062
2000-03-01,0.15153992913600445
2000-04-01,-0.1952662721893491
2000-05-01,0.13235294117647056
2000-06-01,-0.12337662337662336
2000-07-01,-0.2871111111111111
2000-08-01,0.1487946799667499
2000-09-01,-0.05463096960926195
2000-10-01,0.24607730577879838
2000-11-01,-0.06326781326781339
2000-12-01,0.14754098360655732
2001-01-01,0.27314285714285713
2001-02-01,0.08505385996409331
2001-03-01,-0.14064115822130308
2001-04-01,0.03441636582430796
2001-05-01,0.04234527687296419
2001-06-01,-0.0513392857142857
2001-07-01,-0.09176470588235286
2001-08-01,-0.05932642487046624
2001-09-01,-0.2233544478105206
2001-10-01,0.13439716312056738
2001-11-01,0.1566114410753361
2001-12-01,0.10540540540540544
2002-01-01,0.01760391198044009
2002-02-01,0.006967803940413297
2002-03-01,-0.025292293008828293
2002-04-01,-0.027417380660954782
2002-05-01,0.042285426629750766
2002-06-01,-0.041294373339772816
2002-07-01,-0.05264483627204042
2002-08-01,-0.045466631215102415
2002-09-01,-0.17994428969359322
2002-10-01,0.04279891304347827
2002-11-01,0.06449511400651464
2002-12-01,-0.11995104039167681
2003-01-01,-0.09527121001390826
2003-02-01,-0.019984627209838624
2003-03-01,0.09882352941176475
2003-04-01,0.09279086366880795
2003-05-01,0.06139777922926193
2003-06-01,0.13384615384615395
2003-07-01,0.0857530529172319
2003-08-01,0.09222694326418401
2003-09-01,-0.041189931350114506
2003-10-01,0.1348448687350836
2003-11-01,0.03238696109358585
2003-12-01,-0.03992666530861688
2004-01-01,0.007426267769997663
2004-02-01,0.10299073294018535
2004-03-01,0.0320794347909108
2004-04-01,-0.09343200740055502
2004-05-01,-0.02632653061224488
2004-06-01,0.02913435338503456
2004-07-01,-0.024032586558044855
2004-08-01,-0.09432387312186985
2004-09-01,0.04677419354838719
2004-10-01,0.11049966982170378
2004-11-01,0.08622398414271548
2004-12-01,0.05456204379562046
2005-01-01,-0.017130991521024486
2005-02-01,-0.0061619718309857685
2005-03-01,0.12736935341009747
2005-04-01,-0.09648020113136391
2005-05-01,0.17304347826086963
2005-06-01,0.08643439584877677
2005-07-01,0.03534388646288211
2005-08-01,-0.09081323316198764
2005-09-01,-0.03058857639895618
2005-10-01,-0.08224914012262607
2005-11-01,0.049861495844875536
2005-12-01,0.029489368306689245
2006-01-01,0.0045228403437358455
2006-02-01,0.06618640252138697
2006-03-01,0.027590090090090058
2006-04-01,0.06643835616438354
2006-05-01,-0.06448298008991649
2006-06-01,-0.49745983797885485
2006-07-01,-0.040710382513661214
2006-08-01,0.0817430931358587
2006-09-01,0.13770405476566627
2006-10-01,0.01619995371441796
2006-11-01,-0.04144841721703474
2006-12-01,-0.09408410548823953
2007-01-01,0.0881195908733281
2007-02-01,0.07664497469269693
2007-03-01,0.008506827848667964
2007-04-01,-0.025083240843507104
2007-05-01,-0.09084699453551914
2007-06-01,-0.0037565740045079066
2007-07-01,-0.09326294620412268
2007-08-01,-0.12059883559744944
2007-09-01,0.018915510718789497
2007-10-01,-0.008972772277227703
2007-11-01,-0.07430533874492673
2007-12-01,-0.12748735244519382
2008-01-01,0.0676459219172787
2008-02-01,-0.10644460535843592
2008-03-01,-0.06564019448946523
2008-04-01,0.09670424978317427
2008-05-01,-0.06405693950177926
2008-06-01,-0.17955217574989435
2008-07-01,-0.031410916580844606
2008-08-01,0.10685805422647543
2008-09-01,-0.13640730067243034
2008-10-01,-0.31646273637374867
2008-11-01,-0.39625711960943855
2008-12-01,0.39487870619946097
2009-01-01,-0.13526570048309183
2009-02-01,-0.12067039106145239
2009-03-01,0.13087674714104192
2009-04-01,0.5370786516853931
2009-05-01,-0.14619883040935677
2009-06-01,0.006849315068493178
2009-07-01,0.18282312925170063
2009-08-01,0.11574406901509704
2009-09-01,0.178479381443299
2009-10-01,-0.039365773646801494
2009-11-01,-0.07171314741035861
2009-12-01,0.027590435315757444
2010-01-01,-0.04952267303102631
2010-02-01,0.20213433772755796
2010-03-01,0.13681462140992173
2010-04-01,0.06568672485071203
2010-05-01,-0.04267241379310338
2010-06-01,-0.19405673120216127
2010-07-01,0.04189944134078205
2010-08-01,0.04075067024128698
2010-09-01,0.18907779495105603
2010-10-01,0.02556325823223582
2010-11-01,0.08491761723700875
2010-12-01,-0.014797507788161912
2011-01-01,-0.08498023715415026
2011-02-01,0.03239740820734349
2011-03-01,0.015062761506276168
2011-04-01,-0.014427040395713187
2011-05-01,0.2078628189042242
2011-06-01,0.012465373961218829
2011-07-01,-0.012653898768809735
2011-08-01,-0.10114305507447185
2011-09-01,0.014258188824662898
2011-10-01,0.1599544072948329
2011-11-01,0.058958401572223984
2011-12-01,-0.004639653572533153
2012-01-01,0.04692355500310752
2012-02-01,0.12704066488572274
2012-03-01,0.046352383460626756
2012-04-01,0.03246916687641588
2012-05-01,-0.0724037055095077
2012-06-01,-0.09724047306176076
2012-07-01,0.04337700145560408
2012-08-01,0.1247209821428572
2012-09-01,-0.06673282064003982
2012-10-01,0.011961722488038395
2012-11-01,0.01654846335697413
2012-12-01,0.008268733850129273
2013-01-01,0.012557662737057829
2013-02-01,0.04024297646165542
2013-03-01,0.018004866180048706
2013-04-01,0.06596558317399603
2013-05-01,0.08385650224215246
2013-06-01,-0.007033512618949134
2013-07-01,0.00708333333333333
2013-08-01,-0.08088539511791482
2013-09-01,-0.026108485257708702
2013-10-01,0.06563438872197813
2013-11-01,0.1550639774452396
2013-12-01,0.002628614344724056
2014-01-01,-0.0037453183520598232
2014-02-01,0.08759398496240589
2014-03-01,0.024714828897338448
2014-04-01,-0.03137122617642096
2014-05-01,0.042834755354344445
2014-06-01,-0.031223910502587993
2014-07-01,-0.003964150293002455
2014-08-01,0.07786814327738356
2014-09-01,-0.06598169850698343
2014-10-01,-0.00618769336541769
2014-11-01,0.12262193012798339
2014-12-01,0.012940995224156593
2015-01-01,-0.028441064638783264
2015-02-01,-0.00250469630557304
2015-03-01,0.018675455116133
2015-04-01,-0.004313665074718864
2015-05-01,0.03589664242611801
2015-06-01,0.007766990291262044
2015-07-01,0.023566029346376194
2015-08-01,-0.15131769475818135
2015-09-01,-0.12438150486265143
2015-10-01,-0.006625097427903404
2015-11-01,-0.23342487249901922
2015-12-01,-0.10491299897645856
2016-01-01,0.15523156089193835
2016-02-01,0.06928977975748585
2016-03-01,0.020365656098125573
2016-04-01,-0.1020639600816512
2016-05-01,-0.16115180601161916
2016-06-01,0.012044564890093312
2016-07-01,0.06605177030645648
2016-08-01,0.009768350544236748
2016-09-01,0.024046434494195523
2016-10-01,-0.015114709851551833
2016-11-01,0.1564812277336256
2016-12-01,-0.15142180094786728
2017-01-01,-0.17509075677185149
2017-02-01,0.12457684495599186
2017-03-01,-0.1077664057796508
2017-04-01,-0.014170040485830038
2017-05-01,-0.19575633127994518
2017-06-01,-0.01106382978723408
2017-07-01,0.02194492254733227
2017-08-01,-0.1254736842105263
2017-09-01,0.050553683196918664
2017-10-01,-0.14023831347387716
2017-11-01,0.26865671641791034
2017-12-01,0.05840336134453783
2018-01-01,0.030170702659785498
2018-02-01,0.1333333333333333
2018-03-01,0.01122067324039433
2018-04-01,0.04472091459314065
2018-05-01,0.12359188928226583
2018-06-01,0.0721856201661415
2018-07-01,0.06144803633449092
2018-08-01,-0.08004027183488549
2018-09-01,-0.049794801641586894
2018-10-01,-0.01266916210768776
2018-11-01,-0.002041411490230405
2018-12-01,-0.12974868497954406
2019-01-01,-0.11685695097380788
2019-02-01,-0.057414448669201534
2019-03-01,-0.0306575231948365
2019-04-01,-0.020391177694548568
2019-05-01,-0.12616822429906538
2019-06-01,0.043266893534273265
2019-07-01,0.059179869524697004
2019-08-01,-0.3506379234491861
2019-09-01,0.05284552845528445
2019-10-01,-0.02445302445302444
2019-11-01,0.01055408970976246
2019-12-01,0.10966057441253252
2020-01-01,-0.061764705882352944
2020-02-01,-0.17053291536050152
2020-03-01,-0.6288737717309145
2020-04-01,0.19348268839103877
2020-05-01,0.0853242320819112
2020-06-01,0.08176100628930816
2020-07-01,-0.1191860465116279
2020-08-01,0.15016501650165015
2020-09-01,-0.182209469153515
2020-10-01,0.08947368421052637
2020-11-01,0.6441223832528182
2020-12-01,0.10186092066601371
2021-01-01,0.3368888888888888
2021-02-01,0.011303191489361764
2021-03-01,0.06443129520052593
2021-04-01,0.02408894379246429
2021-05-01,0.10253317249698446
2021-06-01,0.037199124726476906
2021-07-01,-0.10337552742616041
2021-08-01,0.31705882352941184
2021-09-01,0.00937918713711472
2021-10-01,0.1712389380530972
2021-11-01,0.0766905931242916
2021-12-01,-0.08140350877192981
2022-01-01,-0.022154316271963292
2022-02-01,0.012499999999999956
2022-03-01,-0.06018518518518523
