,Monthly Return ($)
2012-06-01,-0.05805877114870883
2012-07-01,0.02741539043297414
2012-08-01,0.09109311740890669
2012-09-01,0.0030359251138472043
2012-10-01,0.03127627375147135
2012-11-01,0.003913256155225753
2012-12-01,-0.012343673867143079
2013-01-01,0.03321822068738678
2013-02-01,-0.021168231736431564
2013-03-01,-0.009105691056910614
2013-04-01,0.05940269117164432
2013-05-01,0.08627633209417596
2013-06-01,-0.01368886353914156
2013-07-01,0.04149197629029944
2013-08-01,-0.007912270960577561
2013-09-01,0.06716104659297595
2013-10-01,0.03304051396355079
2013-11-01,0.01002665312856954
2013-12-01,0.05654687107313405
2014-01-01,-0.061964795432920994
2014-02-01,0.046025104602510414
2014-03-01,-0.014181818181818184
2014-04-01,0.04795278495020305
2014-05-01,0.01548750439985902
2014-06-01,0.011669555170421786
2014-07-01,-0.059273640931932325
2014-08-01,0.07089959936870205
2014-09-01,-0.042965650153043766
2014-10-01,0.07853589196872779
2014-11-01,0.04261394838001098
2014-12-01,-0.002422837880543649
2015-01-01,-0.017001055966209044
2015-02-01,0.06198302717799975
2015-03-01,-0.017398341088407876
2015-04-01,-0.0366481367099033
2015-05-01,0.0026715110066253267
2015-06-01,-0.021741447298305405
2015-07-01,-0.025275084431855444
2015-08-01,-0.0552140382251034
2015-09-01,-0.02626286525493904
2015-10-01,0.11699671971813874
2015-11-01,0.022188383728518613
2015-12-01,-0.01383273036816346
2016-01-01,-0.028161415623651376
2016-02-01,0.04640834906184077
2016-03-01,0.08689655172413802
2016-04-01,0.020304568527918843
2016-05-01,0.014446995790279527
2016-06-01,-0.017636517966613252
2016-07-01,0.10791090629800326
2016-08-01,0.029896013864817883
2016-09-01,0.008329827513672727
2016-10-01,-0.05231975967957281
2016-11-01,0.10222770097737088
2016-12-01,-0.021728710656654493
2017-01-01,0.03870651641352296
2017-02-01,0.03781446540880484
2017-03-01,0.0034845845011741705
2017-04-01,0.042424699932060106
2017-05-01,0.022666377000506888
2017-06-01,0.01437473445687587
2017-07-01,-0.017731239092495632
2017-08-01,-0.02274180939521009
2017-09-01,0.07599447312922702
2017-10-01,0.057853473911868125
2017-11-01,0.08133145923843599
2017-12-01,-0.01418020679468246
2018-01-01,0.040875037458795394
2018-02-01,-0.07042091322623356
2018-03-01,-0.029608523290386546
2018-04-01,-0.0934507851397931
2018-05-01,0.011829319814110617
2018-06-01,-0.03590814196242165
2018-07-01,0.03457485202829513
2018-08-01,-0.031047233656596784
2018-09-01,0.016129032258064502
2018-10-01,-0.09601757369614516
2018-11-01,0.08998980951634405
2018-12-01,-0.08888888888888902
2019-01-01,0.08382666350935364
2019-02-01,0.049304493481902245
2019-03-01,-0.003817323709050635
2019-04-01,0.08430293318470006
2019-05-01,-0.10274368694981695
2019-06-01,0.07999140647378988
2019-07-01,0.02267754127710364
2019-08-01,-0.028334305906762447
2019-09-01,0.04424129187241421
2019-10-01,0.07725733273691615
2019-11-01,0.03410843516431372
2019-12-01,0.030402110939023563
2020-01-01,-0.025886544563825664
2020-02-01,-0.04114755972111095
2020-03-01,-0.15293837167719626
2020-04-01,0.14339994370954123
2020-05-01,0.06129230769230776
2020-06-01,0.013858285979357454
2020-07-01,0.057992565055762224
2020-08-01,0.06789556192226609
2020-09-01,-0.021969121741331366
2020-10-01,0.013819160498938832
2020-11-01,0.07764958137635292
2020-12-01,-0.03415604718366583
2021-01-01,-0.04742986070237387
2021-02-01,0.041038051593635716
2021-03-01,0.09565733504797702
2021-04-01,0.040357529794149416
2021-05-01,0.005640892128785824
2021-06-01,-0.03538142906454944
2021-07-01,0.013911254249418414
2021-08-01,0.02730842193497174
2021-09-01,-0.11264278965902264
2021-10-01,0.10279243091516244
2021-11-01,0.018782639224119047
2021-12-01,0.0631057505922894
2022-01-01,-0.052188006482982274
2022-02-01,-0.07515389876880973
2022-03-01,-0.032079134695386924
