,Monthly Return ($)
2013-07-01,-0.06936416184971095
2013-08-01,-0.006022962544701693
2013-09-01,0.03256958909297469
2013-10-01,-0.07060333761232351
2013-11-01,0.14246250986582476
2013-12-01,-0.030569948186528473
2014-01-01,-0.14680206663103512
2014-02-01,0.019210691167258265
2014-03-01,0.01741446424912918
2014-04-01,-0.1008860249697946
2014-05-01,-0.08824188129899213
2014-06-01,-0.1601572095308279
2014-07-01,0.010821877742029917
2014-08-01,0.06568287037037024
2014-09-01,-0.03312516969861523
2014-10-01,-0.034540859309182714
2014-11-01,0.07969749854566599
2014-12-01,0.0118534482758621
2015-01-01,-0.00985090521831744
2015-02-01,0.17101371336380744
2015-03-01,-0.048679678530424764
2015-04-01,-0.07772145788076268
2015-05-01,-0.07432609264590428
2015-06-01,-0.021487135990952755
2015-07-01,-0.0985264374458249
2015-08-01,-0.03044871794871795
2015-09-01,-0.043636363636363695
2015-10-01,0.07846526097476669
2015-11-01,0.018269230769230704
2015-12-01,0.03021718602455148
2016-01-01,0.13198900091659027
2016-02-01,0.051012145748987825
2016-03-01,0.029532614278377167
2016-04-01,0.004489897730107328
2016-05-01,-0.021107524211571915
2016-06-01,0.03348554033485551
2016-07-01,0.058173784977908705
2016-08-01,-0.11435861749014153
2016-09-01,-0.04243059193294907
2016-10-01,-0.01832603938730859
2016-11-01,0.013931457230426325
2016-12-01,-0.037647705413575094
2017-01-01,0.06653340948029696
2017-02-01,0.019812583668005423
2017-03-01,0.08506169598319757
2017-04-01,-0.04693926929591086
2017-05-01,0.17314039096217315
2017-06-01,0.024453581475871067
2017-07-01,-0.0042247570764681885
2017-08-01,-0.11540093338990232
2017-09-01,-0.03405275779376504
2017-10-01,0.01663356504468716
2017-11-01,0.018070818070818007
2017-12-01,0.06092588150635647
2018-01-01,0.06353153967895109
2018-02-01,0.08227040816326525
2018-03-01,0.03339226085248481
2018-04-01,0.022049040106443707
2018-05-01,-0.18690719732192684
2018-06-01,0.06838975297346761
2018-07-01,0.00877756369085847
2018-08-01,0.07576400679117157
2018-09-01,-0.008285657920694356
2018-10-01,-0.15834493733837285
2018-11-01,-0.0798865516426377
2018-12-01,-0.13305933727202668
2019-01-01,0.14696296296296296
2019-02-01,-0.09739085507620782
2019-03-01,-0.07012020606754421
2019-04-01,-0.006771314250538563
2019-05-01,-0.11496746203904573
2019-06-01,0.11099439775910369
2019-07-01,-0.025212732429877094
2019-08-01,-0.33236340122858066
2019-09-01,0.2615012106537531
2019-10-01,-0.007293666026871426
2019-11-01,0.039829853054911046
2019-12-01,0.002975083674228385
2020-01-01,-0.04449388209121241
2020-02-01,-0.09002716336825767
2020-03-01,-0.4477611940298507
2020-04-01,0.14903474903474923
2020-05-01,-0.08602150537634412
2020-06-01,-0.02352941176470591
2020-07-01,0.006024096385542244
2020-08-01,0.10254491017964074
2020-09-01,0.0610997963340123
2020-10-01,0.4222648752399232
2020-11-01,0.27395411605937925
2020-12-01,0.09745762711864403
2021-01-01,0.01737451737451745
2021-02-01,0.3327008222643897
2021-03-01,-0.022069292833412413
2021-04-01,0.161125940305751
2021-05-01,-0.06185997910135843
2021-06-01,-0.031410113611049284
2021-07-01,-0.027138914443422313
2021-08-01,-0.04680851063829783
2021-09-01,-0.08184523809523803
2021-10-01,0.05294435440302525
2021-11-01,0.029245767060030792
2021-12-01,0.011964107676969205
2022-01-01,-0.06527093596059108
2022-02-01,0.07773386034255592
2022-03-01,-0.09168704156479213
