,Monthly Return ($)
2013-10-01,-0.0019011406844106071
2013-11-01,0.054013605442176926
2013-12-01,0.06131405705434356
2014-01-01,-0.028460228654828557
2014-02-01,0.04344016024036046
2014-03-01,-0.04355128974205158
2014-04-01,0.006271951831409828
2014-05-01,0.015332834704562481
2014-06-01,-0.007489257213014078
2014-07-01,-0.01929737753587335
2014-08-01,0.022452068617557996
2014-09-01,0.0032075006168268416
2014-10-01,-0.0024594195769797045
2014-11-01,0.06422583826429973
2014-12-01,0.0345187072859956
2015-01-01,-0.059119919381928177
2015-02-01,0.07140307033202431
2015-03-01,0.040653115628124015
2015-04-01,-0.011100437613405845
2015-05-01,0.036589314624932534
2015-06-01,0.007705122865472758
2015-07-01,0.06540607563546175
2015-08-01,-0.08573368247502666
2015-09-01,0.04232523602418592
2015-10-01,0.09098310604518622
2015-11-01,0.00018656716417897456
2015-12-01,-0.025368401417645958
2016-01-01,0.009952153110047934
2016-02-01,-0.05002842524161455
2016-03-01,0.15100738080989418
2016-04-01,-0.021490467937608337
2016-05-01,0.053577754162238644
2016-06-01,-0.0477431285197949
2016-07-01,-0.004236914114220225
2016-08-01,0.01941317259108244
2016-09-01,0.06234782608695655
2016-10-01,-0.048538921175411365
2016-11-01,0.02744322092222995
2016-12-01,-0.019258142845181347
2017-01-01,-0.027832323059847952
2017-02-01,0.07578817950294181
2017-03-01,-0.02138775510204083
2017-04-01,0.011845178511845189
2017-05-01,0.02613355317394883
2017-06-01,-0.006346910902225389
2017-07-01,0.04155886157826627
2017-08-01,0.01505977332712316
2017-09-01,0.03296115019883761
2017-10-01,0.05397201451099454
2017-11-01,0.039688114638943395
2017-12-01,0.034322005269914246
2018-01-01,0.049709321314259425
2018-02-01,0.0019290603609209978
2018-03-01,-0.04664306564809628
2018-04-01,-0.014983713355048889
2018-05-01,0.030026455026455068
2018-06-01,0.050404520354436766
2018-07-01,-0.026040711534934813
2018-08-01,0.06113098600389111
2018-09-01,0.006683622168332626
2018-10-01,-0.07391304347826078
2018-11-01,0.04377617053673388
2018-12-01,-0.14290055920252864
2019-01-01,0.08892986313027462
2019-02-01,0.05099316183653513
2019-03-01,0.09071756103606399
2019-04-01,0.03777979775025542
2019-05-01,-0.025182022225871736
2019-06-01,0.037625652833155554
2019-07-01,0.04226876657466039
2019-08-01,0.029026897912555638
2019-09-01,-0.02936872382298028
2019-10-01,-0.03602807382375883
2019-11-01,0.08488836155754509
2019-12-01,0.04677868363491755
2020-01-01,-0.025454718145984656
2020-02-01,-0.11997466010428348
2020-03-01,-0.09596323162965836
2020-04-01,0.13432561558250655
2020-05-01,0.08871969328797458
2020-06-01,0.06497371292530496
2020-07-01,0.04685171385991049
2020-08-01,0.06739923480736731
2020-09-01,-0.058100279248114006
2020-10-01,-0.040178768972078505
2020-11-01,0.14835646120510804
2020-12-01,0.04865711188726962
2021-01-01,-0.07384862754105892
2021-02-01,0.037119708994709066
2021-03-01,0.10103626943005173
2021-04-01,0.049665158371040796
2021-05-01,-0.026933820740076553
2021-06-01,0.044761837255457904
2021-07-01,0.07764849553919739
2021-08-01,0.059430873835305986
2021-09-01,-0.049441407178511976
2021-10-01,0.1214991247811954
2021-11-01,-0.003874132500905958
2021-12-01,0.159904868494684
2022-01-01,-0.1470751417199373
2022-02-01,-0.1062277278126591
2022-03-01,0.06711600531611928
