,Monthly Return ($)
2015-02-01,0.002783417381623021
2015-03-01,-0.07363746203833721
2015-04-01,0.013360124083474423
2015-05-01,0.09882770376039218
2015-06-01,-0.7965050018994555
2015-07-01,-0.07902924704418168
2015-08-01,-0.03074324324324329
2015-09-01,-0.2174973858487278
2015-10-01,0.13073496659242778
2015-11-01,-0.0911955879456372
2015-12-01,-0.11551798872995223
2016-01-01,-0.2648860573388876
2016-02-01,0.21533333333333338
2016-03-01,-0.14042786615469005
2016-04-01,0.05520102105934899
2016-05-01,-0.1635923798004233
2016-06-01,-0.12870571221981197
2016-07-01,0.02406639004149369
2016-08-01,0.05348460291734192
2016-09-01,-0.06346153846153846
2016-10-01,-0.01396303901437368
2016-11-01,0.20533111203665144
2016-12-01,0.08776779543883895
2017-01-01,0.12102922490470136
2017-02-01,-0.10966279399263246
2017-03-01,-0.06588160407383836
2017-04-01,-0.08892674616695073
2017-05-01,0.005983545250560995
2017-06-01,0.039405204460966736
2017-07-01,0.04971387696709595
2017-08-01,-0.012265758091993262
2017-09-01,0.21283201103828908
2017-10-01,0.08020477815699656
2017-11-01,-0.013428120063191051
2017-12-01,0.13530824659727791
2018-01-01,-0.002350728725905027
2018-02-01,-0.028275212064090338
2018-03-01,-0.08511154219204664
2018-04-01,0.02835939570633439
2018-05-01,0.06030927835051547
2018-06-01,0.07924161400097218
2018-07-01,0.00045045045045055687
2018-08-01,0.1695182350292661
2018-09-01,0.0479307025986524
2018-10-01,-0.11774430565760463
2018-11-01,-0.12159067249635647
2018-12-01,0.03128703484237971
2019-01-01,0.003217651114686193
2019-02-01,-0.033218785796105266
2019-03-01,-0.03127962085308056
2019-04-01,0.09540117416829741
2019-05-01,-0.10138454667262164
2019-06-01,0.16078528827037775
2019-07-01,0.061014771997430994
2019-08-01,-0.027643260694108274
2019-09-01,0.020958705125544874
2019-10-01,-0.0782520325203252
2019-11-01,0.018963616317530407
2019-12-01,0.03310971651157768
2020-01-01,-0.15626309174696273
2020-02-01,-0.08490566037735858
2020-03-01,-0.26207270754205103
2020-04-01,0.011029411764705843
2020-05-01,0.06800000000000006
2020-06-01,-0.04187946884576099
2020-07-01,0.11336176261549391
2020-08-01,0.04149377593361003
2020-09-01,-0.05884155684952508
2020-10-01,-0.1009443178117877
2020-11-01,0.3509597971749365
2020-12-01,0.03780160857908865
2021-01-01,0.06897442521312325
2021-02-01,0.0942484291928467
2021-03-01,0.0022084805653710404
2021-04-01,0.07161745262230057
2021-05-01,0.09335800945918149
2021-06-01,-0.03234906902388568
2021-07-01,-0.08163265306122458
2021-08-01,-0.038730158730158726
2021-09-01,0.22897402025539404
2021-10-01,0.01755643138659968
2021-11-01,0.06672535211267627
2021-12-01,0.16817956758541008
2022-01-01,-0.026985024018084114
2022-02-01,0.17888775954697245
2022-03-01,0.2693681487867965
