,Monthly Return ($)
2000-01-01,-0.14041666666666675
2000-02-01,-0.033446437227338754
2000-03-01,0.0346038114343028
2000-04-01,-0.18516723218613673
2000-05-01,-0.05175490779298031
2000-06-01,0.27854454203262224
2000-07-01,0.024533856722276814
2000-08-01,0.017720306513409945
2000-09-01,0.20894117647058819
2000-10-01,0.0
2000-11-01,-0.0875827170105099
2000-12-01,0.17320819112627972
2001-01-01,0.07236363636363641
2001-02-01,-0.14038657171922675
2001-03-01,-0.27061143984220914
2001-04-01,0.11952406706327756
2001-05-01,0.021739130434782483
2001-06-01,-0.11914893617021272
2001-07-01,0.18411164787976375
2001-08-01,-0.0036264732547596212
2001-09-01,-0.2424931756141948
2001-10-01,0.2696696696696699
2001-11-01,0.12819299905392634
2001-12-01,-0.08092243186582804
2002-01-01,0.08120437956204363
2002-02-01,-0.10759493670886078
2002-03-01,0.0690307328605202
2002-04-01,-0.09420610349402914
2002-05-01,-0.05957031249999989
2002-06-01,-0.16303219106957423
2002-07-01,-0.22766749379652618
2002-08-01,0.08192771084337358
2002-09-01,-0.24498886414253906
2002-10-01,-0.003933136676499416
2002-11-01,0.42349457058242823
2002-12-01,-0.18238557558945911
2003-01-01,-0.1586089906700593
2003-02-01,0.06754032258064524
2003-03-01,-0.05571293673276678
2003-04-01,0.14300000000000002
2003-05-01,0.21609798775153122
2003-06-01,-0.13237410071942446
2003-07-01,0.13349917081260365
2003-08-01,0.040234089246525384
2003-09-01,-0.057665260196905765
2003-10-01,0.14850746268656723
2003-11-01,0.08706952566601678
2003-12-01,0.07471607890017928
2004-01-01,-0.07842046718576201
2004-02-01,-0.06879903439951718
2004-03-01,-0.044718081659105624
2004-04-01,-0.1302578018995929
2004-05-01,0.0795631825273011
2004-06-01,0.05708092485549132
2004-07-01,-0.07928913192071085
2004-08-01,-0.0772086117297699
2004-09-01,0.049074818986323265
2004-10-01,-0.04601226993865026
2004-11-01,0.10450160771704176
2004-12-01,0.005094614264919972
2005-01-01,-0.03475742215785671
2005-02-01,0.033758439609902435
2005-03-01,0.08490566037735858
2005-04-01,-0.0635451505016722
2005-05-01,-0.002142857142857113
2005-06-01,-0.022190408017179752
2005-07-01,0.17789165446559285
2005-08-01,-0.0049720323182099735
2005-09-01,0.009369144284821829
2005-10-01,-0.011138613861386149
2005-11-01,0.07133917396745937
2005-12-01,-0.011682242990654124
2006-01-01,0.04373522458628831
2006-02-01,0.005096262740656776
2006-03-01,0.04169014084507028
2006-04-01,0.0237966468361277
2006-05-01,-0.0470153195985209
2006-06-01,-0.05099778270509969
2006-07-01,-0.054906542056074814
2006-08-01,0.016069221260816002
2006-09-01,0.031630170316301776
2006-10-01,0.05306603773584895
2006-11-01,0.02911534154535267
2006-12-01,-0.025571273122959703
2007-01-01,0.056393076493579164
2007-02-01,0.05391120507399583
2007-03-01,0.056168505516549505
2007-04-01,0.054131054131054235
2007-05-01,0.02297297297297307
2007-06-01,-0.03302509907529727
2007-07-01,-0.02550091074681249
2007-08-01,0.01495327102803734
2007-09-01,0.02163904235727454
2007-10-01,-0.11671924290220814
2007-11-01,-0.15306122448979587
2007-12-01,0.024698795180722932
2008-01-01,-0.4032921810699589
2008-02-01,0.04630541871921179
2008-03-01,0.005649717514124353
2008-04-01,0.042134831460674205
2008-05-01,0.04402515723270417
2008-06-01,-0.13080895008605853
2008-07-01,-0.26831683168316833
2008-08-01,0.08119079837618415
2008-09-01,-0.15394242803504388
2008-10-01,-0.3979289940828402
2008-11-01,-0.051597051597051746
2008-12-01,-0.051813471502590636
2009-01-01,0.032786885245901454
2009-02-01,0.11111111111111116
2009-03-01,0.0
2009-04-01,0.3285714285714285
2009-05-01,0.012544802867383575
2009-06-01,0.04424778761061954
2009-07-01,0.0
2009-08-01,0.06271186440677945
2009-09-01,0.17065390749601272
2009-10-01,-0.16757493188010897
2009-11-01,-0.018003273322422353
2009-12-01,-0.0016666666666665941
2010-01-01,-0.030050083472454192
2010-02-01,-0.018932874354561036
2010-03-01,0.1701754385964911
2010-04-01,0.11731634182908546
2010-05-01,-0.10097282791009721
2010-06-01,-0.13582089552238807
2010-07-01,0.20207253886010368
2010-08-01,-0.02442528735632188
2010-09-01,0.12371134020618557
2010-10-01,0.11009174311926606
2010-11-01,-0.0720188902007084
2010-12-01,0.05089058524173029
2011-01-01,0.05084745762711873
2011-02-01,0.1463133640552996
2011-03-01,-0.02010050251256279
2011-04-01,0.06461538461538474
2011-05-01,0.029865125240847723
2011-06-01,-0.012160898035547096
2011-07-01,-0.021780303030303094
2011-08-01,-0.10551790900290414
2011-09-01,0.0
2011-10-01,0.19805194805194803
2011-11-01,-0.011743450767841113
2011-12-01,-0.04936014625228513
2012-01-01,0.01538461538461533
2012-02-01,0.11458333333333326
2012-03-01,0.005947323704333041
