,Monthly Return ($)
2016-10-01,-0.019703950593079167
2016-11-01,-0.008499999999999952
2016-12-01,-0.011497730711043874
2017-01-01,-0.0016324864809714734
2017-02-01,0.05068983137455296
2017-03-01,0.006711409395973034
2017-04-01,0.021739130434782705
2017-05-01,0.03924349881796685
2017-06-01,-0.0040946314831665775
2017-07-01,0.008040201005025116
2017-08-01,0.02383757817456722
2017-09-01,0.001150849858357006
2017-10-01,0.0350163586524006
2017-11-01,-0.03126868859461762
2017-12-01,0.03263074345180361
2018-01-01,0.027585617900760084
2018-02-01,0.0360704787234043
2018-03-01,-0.06144713621049247
2018-04-01,-0.10341880341880338
2018-05-01,0.0867492850333651
2018-06-01,-0.04149122807017547
2018-07-01,-0.12748238308776416
2018-08-01,-0.023075309418921774
2018-09-01,-0.08202705604466398
2018-10-01,-0.12292397660818721
2018-11-01,0.1117482330977464
2018-12-01,-0.12102674823077852
2019-01-01,0.18763646288209612
2019-02-01,0.049293347121682096
2019-03-01,-0.0320849759088917
2019-04-01,0.1949315533431384
2019-05-01,-0.16530960045445942
2019-06-01,0.10719147005444651
2019-07-01,0.059215244339719364
2019-08-01,-0.012090144114517809
2019-09-01,0.06833757587624834
2019-10-01,0.0417888563049853
2019-11-01,0.01671358198451789
2019-12-01,0.10105554594220467
2020-01-01,-0.0031431714600032024
2020-02-01,-0.1038152293867255
2020-03-01,-0.27056029554050476
2020-04-01,0.20065115157361602
2020-05-01,-0.03484985437380739
2020-06-01,0.1866805411030179
2020-07-01,0.030603297088740655
2020-08-01,0.07002467455117856
2020-09-01,-0.007554071246819394
2020-10-01,0.08260556045188694
2020-11-01,0.1724393132030786
2020-12-01,0.0037242772377226174
2021-01-01,0.009181812464625017
2021-02-01,0.13759581230136475
2021-03-01,0.10293070391673509
2021-04-01,-0.04385616370318868
2021-05-01,0.09822866344605474
2021-06-01,-0.0269605524548292
2021-07-01,0.0032568539762782844
2021-08-01,0.04234701293667342
2021-09-01,-0.08952726258541344
2021-10-01,0.025476081074181867
2021-11-01,0.11201832121875932
2021-12-01,0.01978868194842409
2022-01-01,-0.09807709193081049
2022-02-01,-0.0745716510903427
2022-03-01,-0.026509572901325384
