,Monthly Return ($)
2009-05-01,0.12505836575875473
2009-06-01,0.01985197482188572
2009-07-01,0.10756918068366805
2009-08-01,0.013227189222290159
2009-09-01,0.1141665659373865
2009-10-01,-0.07691890425820458
2009-11-01,-0.0029970029970028955
2009-12-01,-0.004833195803371382
2010-01-01,-0.11916607438995497
2010-02-01,0.051304464766003255
2010-03-01,0.09133354653022074
2010-04-01,-0.1490359256871594
2010-05-01,-0.006473829201101955
2010-06-01,-0.09004575072785237
2010-07-01,0.14892968690485242
2010-08-01,-0.09209653892056746
2010-09-01,0.05586796173227193
2010-10-01,0.11446949785585825
2010-11-01,-0.0309687829702725
2010-12-01,0.0769821954656078
2011-01-01,-0.026998097050428105
2011-02-01,0.0009778755653342408
2011-03-01,-0.03162779338136523
2011-04-01,-0.04785624211853723
2011-05-01,-0.06807496192305151
2011-06-01,-0.05428835358487871
2011-07-01,0.014125779547674577
2011-08-01,-0.13891975994665484
2011-09-01,-0.186456720013767
2011-10-01,0.1586462189317821
2011-11-01,-0.12496576905522594
2011-12-01,-0.05664510744836215
2012-01-01,0.2326661506137342
2012-02-01,0.03292365658921681
2012-03-01,0.08016327948584334
2012-04-01,-0.07413363351290503
2012-05-01,-0.16891011723838478
2012-06-01,0.0016718913270636904
2012-07-01,0.05257667431671198
2012-08-01,0.04777006937561934
2012-09-01,0.07529322739311395
2012-10-01,0.07661857846586906
2012-11-01,-0.037584769997548784
2012-12-01,0.08294422276933533
2013-01-01,0.15914079648792723
2013-02-01,0.012849993236845547
2013-03-01,-0.01742788461538447
2013-04-01,-0.007339449541284515
2013-05-01,0.10960498391182316
2013-06-01,-0.06681885488647588
2013-07-01,0.08449586776859497
2013-08-01,-0.07254770468816685
2013-09-01,0.03996581870768434
2013-10-01,0.016749889387522865
2013-11-01,0.05023001367648883
2013-12-01,0.049248253817923526
2014-01-01,-0.07412839896197665
2014-02-01,0.014196929076285558
2014-03-01,-0.015620306398317796
2014-04-01,-0.02459566676838576
2014-05-01,-6.25703916905529e-05
2014-06-01,0.047744196233026726
2014-07-01,0.03242952699474433
2014-08-01,0.036096488690923856
2014-09-01,0.02490089888895075
2014-10-01,0.03497303480960956
2014-11-01,-0.008316227169851143
2014-12-01,0.028767050581179454
2015-01-01,-0.11050920910075845
2015-02-01,0.1008062177367901
2015-03-01,-0.009589546340692312
2015-04-01,0.04495398201840706
2015-05-01,0.04974035230628249
2015-06-01,0.012609728890828897
2015-07-01,-0.01781694525599886
2015-08-01,-0.08031403910859702
2015-09-01,-0.07868504772004248
2015-10-01,0.07907458563535918
2015-11-01,0.013440000000000119
2015-12-01,-0.051520892537627705
2016-01-01,-0.10358985740442761
2016-02-01,-0.07446150037137911
2016-03-01,0.049822778037851956
2016-04-01,0.045419798700471636
2016-05-01,-0.028212784108220257
2016-06-01,-0.0683471281665411
2016-07-01,0.06885179701171085
2016-08-01,0.06706126818210434
2016-09-01,-0.04832998937802435
2016-10-01,0.10522725863458793
2016-11-01,0.23030745062836622
2016-12-01,0.09193305668293128
2017-01-01,-0.042305282940070965
2017-02-01,0.08171986743415327
2017-03-01,-0.07393372571152146
2017-04-01,-0.0257705032213128
2017-05-01,-0.05603217158176954
2017-06-01,0.05036447978793901
2017-07-01,0.01545741324921135
2017-08-01,-0.007056317401144985
2017-09-01,0.060114418521498125
2017-10-01,0.02230279522745482
2017-11-01,0.021280105575717467
2017-12-01,0.028751413341947973
2018-01-01,0.05153870309310715
2018-02-01,-0.01851506215237586
2018-03-01,-0.042102460730993
2018-04-01,-0.053720320813150146
2018-05-01,-0.05223849284605386
2018-06-01,-0.02350805737559769
2018-07-01,0.07643831890102915
2018-08-01,0.0016004717179800565
2018-09-01,-0.05706236070812831
2018-10-01,0.005039243667499083
2018-11-01,-0.1538802857523185
2018-12-01,-0.12397084272903658
2019-01-01,0.18533373241544426
2019-02-01,-0.006615827483460457
2019-03-01,-0.02394509405185552
2019-04-01,0.07255586228449395
2019-05-01,-0.11378205128205121
2019-06-01,0.12115732368896914
2019-07-01,0.07590420332355818
2019-08-01,-0.07368373233998093
2019-09-01,0.016281692903731937
2019-10-01,0.029677170293876287
2019-11-01,0.03735120442403228
2019-12-01,0.03876214140501477
2020-01-01,0.03401035097638405
2020-02-01,-0.15554153522607772
2020-03-01,-0.230014444389102
2020-04-01,0.18649330487094895
2020-05-01,0.07125722385781286
2020-06-01,0.005750928800447808
2020-07-01,0.0017204736362717021
2020-08-01,0.03490604162457056
2020-09-01,-0.019036462146727273
2020-10-01,-0.05936209384485247
2020-11-01,0.219741853575963
2020-12-01,0.14368115187787311
2021-01-01,0.028288650411437022
2021-02-01,0.17815392558173837
2021-03-01,0.023538249655690402
2021-04-01,0.06559633027522938
2021-05-01,0.06764241641555468
2021-06-01,0.020187086715767855
2021-07-01,-0.012251995889652978
2021-08-01,0.10304630815194193
2021-09-01,-0.08580203622645166
2021-10-01,0.09343173822183437
2021-11-01,-0.0782871658400871
2021-12-01,0.004094595658678646
2022-01-01,-0.07285322180107179
2022-02-01,-0.03775234013758877
2022-03-01,-0.032787365583521355
