,Monthly Return ($)
2016-04-01,-0.011824324324324231
2016-05-01,0.01758241758241752
2016-06-01,-0.014878809695224482
2016-07-01,0.09366626065773453
2016-08-01,0.04065040650406493
2016-09-01,0.0013912671232876317
2016-10-01,-0.07619963663567375
2016-11-01,0.08294770939379914
2016-12-01,-0.037923298792863935
2017-01-01,0.0011103708638684484
2017-02-01,0.022515527950310643
2017-03-01,0.014318255776114563
2017-04-01,0.120307988450433
2017-05-01,0.03541428025964111
2017-06-01,0.0418548907532037
2017-07-01,0.031236173789930044
2017-08-01,0.008923974600995255
2017-09-01,0.033083857798945404
2017-10-01,0.055486951510661076
2017-11-01,0.05740581857889393
2017-12-01,-0.02655454746625352
2018-01-01,0.08721679169508212
2018-02-01,-0.04655701143016433
2018-03-01,0.041739766081871243
2018-04-01,-0.06210090519963507
2018-05-01,0.03755798294179269
2018-06-01,-0.015863859244303558
2018-07-01,0.12529308323563915
2018-08-01,-0.0024091678603984645
2018-09-01,-0.01664382220481697
2018-10-01,-0.1582370901367317
2018-11-01,0.08342532723545193
2018-12-01,-0.08107714701601165
2019-01-01,0.09187391097734832
2019-02-01,0.04526331060496136
2019-03-01,0.0530187369882027
2019-04-01,0.03242388295769061
2019-05-01,-0.025213838886761097
2019-06-01,0.12723462772575456
2019-07-01,-0.02277216219356326
2019-08-01,-0.02086553323029361
2019-09-01,-0.005039159735292453
2019-10-01,-0.05095191603612392
2019-11-01,0.04635761589403975
2019-12-01,0.05690057760845524
2020-01-01,-0.047383720930232576
2020-02-01,-0.09673481843149223
2020-03-01,-0.06682432432432428
2020-04-01,0.11237419448265862
2020-05-01,0.037362494304497895
2020-06-01,-0.00834535985442686
2020-07-01,0.04290053151100981
2020-08-01,0.0934959349593496
2020-09-01,0.012095655551240148
2020-10-01,-0.06589551011457706
2020-11-01,0.13357591407946479
2020-12-01,0.03132280610924143
2021-01-01,-0.06531124497991969
2021-02-01,0.048230302379289824
2021-03-01,0.0725008966541989
2021-04-01,0.07108733040321047
2021-05-01,-0.006868867082961638
2021-06-01,-0.011721907841552026
2021-07-01,0.030174960236309945
2021-08-01,-0.011866425515020484
2021-09-01,-0.07611607142857146
2021-10-01,0.07547716839816387
2021-11-01,0.0090757963786674
2021-12-01,0.0522285052762812
2022-01-01,-0.0883547731888964
2022-02-01,-0.10926476049015965
2022-03-01,-0.0008858780614904305
