,Monthly Return ($)
2009-11-01,0.04431247144814976
2009-12-01,0.1089238845144358
2010-01-01,-0.05798816568047349
2010-02-01,0.21273031825795652
2010-03-01,-0.04143646408839774
2010-04-01,0.040706051873198756
2010-05-01,-0.11284181377639324
2010-06-01,-0.17908700741318773
2010-07-01,0.22005703422053235
2010-08-01,-0.014413712504869558
2010-09-01,0.10434782608695659
2010-10-01,0.14745884037222612
2010-11-01,0.04398003742981893
2010-12-01,0.049596653719749195
2011-01-01,0.010247651579846195
2011-02-01,0.07185122569737956
2011-03-01,0.006572029442691862
2011-04-01,0.1846435100548447
2011-05-01,0.03152557319223992
2011-06-01,-0.024791622141483116
2011-07-01,0.10541310541310533
2011-08-01,-0.2184773988897699
2011-09-01,-0.15525114155251152
2011-10-01,0.254954954954955
2011-11-01,-0.002871500358937462
2011-12-01,0.1019918406527478
2012-01-01,0.1659407665505226
2012-02-01,0.06387747478520733
2012-03-01,0.014747191011235783
2012-04-01,0.031314878892733544
2012-05-01,-0.11927528938097631
2012-06-01,-0.039047619047619
2012-07-01,0.11080277502477687
2012-08-01,0.03069236259814412
2012-09-01,0.022853185595567815
2012-10-01,0.08598510494245093
2012-11-01,0.02041770573566093
2012-12-01,0.026882541622117007
2013-01-01,0.0679756061282164
2013-02-01,-0.0030640668523677084
2013-03-01,0.0828443699357364
2013-04-01,-0.00516062443555676
2013-05-01,0.09596680067436147
2013-06-01,-0.005561472015146118
2013-07-01,-0.0859114707282248
2013-08-01,0.04595157511064829
2013-09-01,0.08774113254511517
2013-10-01,0.04874141876430205
2013-11-01,0.047676194632336966
2013-12-01,0.02957409142976153
2014-01-01,-0.04602002629715796
2014-02-01,0.07442748091603058
2014-03-01,-0.021413064929938885
2014-04-01,-0.07129172128667949
2014-05-01,-0.00021715526601517876
2014-06-01,0.026607298001737556
2014-07-01,-0.03734264254733943
2014-08-01,0.08824175824175828
2014-09-01,-0.08169241643946279
2014-10-01,0.04024631625247421
2014-11-01,0.01553911205073999
2014-12-01,-0.007078172166128827
2015-01-01,-0.0913093615682985
2015-02-01,0.14386248269496993
2015-03-01,-0.002824004034291505
2015-04-01,-0.021745726711843938
2015-05-01,0.012510339123242398
2015-06-01,0.02420095986929427
2015-07-01,0.006281156530408838
2015-08-01,-0.019716635291786466
2015-09-01,-0.059531028906407935
2015-10-01,0.07791509940891994
2015-11-01,-0.020737786640079747
2015-12-01,0.013948279372836492
2016-01-01,-0.18325133045486497
2016-02-01,-0.15490533562822728
2016-03-01,0.035496072155950076
2016-04-01,0.07726889575723517
2016-05-01,0.012519561815336422
2016-06-01,-0.057058217413704315
2016-07-01,0.022674498019396472
2016-08-01,0.043542139708828476
2016-09-01,-0.055420453091002186
2016-10-01,-0.09268292682926838
2016-11-01,-0.02538829151732358
2016-12-01,0.036469506589028367
2017-01-01,0.025133057362507483
2017-02-01,0.021632535333141023
2017-03-01,-0.01595143986448344
2017-04-01,0.00014345144168714796
2017-05-01,0.028255880665519095
2017-06-01,0.004463662993444029
2017-07-01,-0.04235522844049455
2017-08-01,0.036542923433874774
2017-09-01,0.009373251259093385
2017-10-01,0.0601524601524599
2017-11-01,-0.04157406196888469
2017-12-01,-0.04337743827581508
2018-01-01,0.05261656922857538
2018-02-01,-0.10349498780818189
2018-03-01,-0.0747960108794199
2018-04-01,0.11775273558713062
2018-05-01,0.04602571595558169
2018-06-01,0.024025701913675146
2018-07-01,0.0075023871231754136
2018-08-01,-0.04332520985648525
2018-09-01,0.011321822813472826
2018-10-01,-0.09333893087041689
2018-11-01,-0.014662756598240456
2018-12-01,0.016760651629072587
2019-01-01,0.09397627484208915
2019-02-01,0.09378960709759188
2019-03-01,0.004763744045320095
2019-04-01,-0.03152229625832914
2019-05-01,-0.06747816882773217
2019-06-01,0.07988081725312135
2019-07-01,-0.10905268690053871
2019-08-01,-0.001474708745022979
2019-09-01,-0.014030423866489228
2019-10-01,-0.004643499101258275
2019-11-01,0.005718585402558318
2019-12-01,0.045189286248690674
2020-01-01,-0.03564781675017892
2020-02-01,-0.16033254156769594
2020-03-01,-0.3705799151343706
2020-04-01,0.3266853932584268
2020-05-01,0.10522972686851584
2020-06-01,-0.026628352490421503
2020-07-01,-0.09210785278488487
2020-08-01,-0.11749403858660312
2020-09-01,-0.010316875460574804
2020-10-01,0.07942417473318453
2020-11-01,0.2582202805242584
2020-12-01,0.001827485380117011
2021-01-01,0.05837285662167102
2021-02-01,0.021371940710099846
2021-03-01,0.010124873439081972
2021-04-01,0.1481790845305715
2021-05-01,-0.0030554343081624635
2021-06-01,0.008756567425569406
2021-07-01,0.006944444444444198
2021-08-01,0.0005747126436781436
2021-09-01,0.005025847214244594
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
