,Monthly Return ($)
2007-07-01,-0.08696629213483142
2007-08-01,-0.08466650258429742
2007-09-01,0.12530250067222393
2007-10-01,0.23608124253285534
2007-11-01,-0.03788903924221909
2007-12-01,0.1195499296765119
2008-01-01,0.006819813352476611
2008-02-01,0.16274509803921577
2008-03-01,-0.4835198528284532
2008-04-01,0.2558622736717129
2008-05-01,0.04797920113448351
2008-06-01,0.07374830852503367
2008-07-01,-0.23734509556815786
2008-08-01,0.056733682181217215
2008-09-01,-0.2040656763096168
2008-10-01,0.16633922724296002
2008-11-01,-0.0350926445816957
2008-12-01,-0.15711376200174565
2009-01-01,0.09250949257852947
2009-02-01,-0.09099526066350705
2009-03-01,0.03197775460549179
2009-04-01,0.2078140788144156
2009-05-01,0.21221416620189615
2009-06-01,-0.10628019323671489
2009-07-01,0.06640926640926637
2009-08-01,-0.11030654115375338
2009-09-01,0.1578947368421053
2009-10-01,0.02108716026241786
2009-11-01,0.008719596145020603
2009-12-01,0.09645131938125573
2010-01-01,-0.11037344398340254
2010-02-01,-0.007695895522388141
2010-03-01,-0.04300822561692119
2010-04-01,-0.025540275049115935
2010-05-01,-0.05216733870967738
2010-06-01,0.027386333421962172
2010-07-01,-0.056677018633540355
2010-08-01,-0.10233196159122093
2010-09-01,0.022004889975550057
2010-10-01,0.011961722488038395
2010-11-01,0.06973995271867617
2010-12-01,0.03397790055248606
2011-01-01,0.05530323270104187
2011-02-01,-0.0005063291139241199
2011-03-01,0.08839918946301939
2011-04-01,0.020712124738189397
2011-05-01,-0.0020519835841312783
2011-06-01,-0.020333561800319866
2011-07-01,0.03917910447761197
2011-08-01,-0.14833931777378817
2011-09-01,-0.12173913043478268
2011-10-01,0.26132613261326143
2011-11-01,-0.09490960989533781
2011-12-01,-0.1605781865965833
2012-01-01,-0.02504696305572951
2012-02-01,0.06165703275529877
2012-03-01,-0.074410163339383
2012-04-01,0.03202614379084956
2012-05-01,-0.11241291956934762
2012-06-01,0.13913663931501952
2012-07-01,0.0413404321954276
2012-08-01,-0.06375939849624068
2012-09-01,0.11725024092515257
2012-10-01,-0.0023001725129384587
2012-11-01,0.00028818443804023985
2012-12-01,-0.03745318352059934
2013-01-01,0.02663873091888669
2013-02-01,-0.0008746355685129714
2013-03-01,0.08724832214765077
2013-04-01,0.004294149221685473
2013-05-01,0.007215392838054502
2013-06-01,-0.030777394534359126
2013-07-01,0.061866958664111626
2013-08-01,-0.0152101056973446
2013-09-01,-0.04764397905759166
2013-10-01,0.023089609675645884
2013-11-01,0.03868887694787748
2013-12-01,0.0173305742369374
2014-01-01,0.034579201627256584
2014-02-01,0.015974440894568787
2014-03-01,0.11296565070149955
2014-04-01,0.040643338404694695
2014-05-01,-0.05033416875522145
2014-06-01,0.0004398504508467127
2014-07-01,-0.1079358100681469
2014-08-01,0.014785608674223738
2014-09-01,-0.15128703254006792
2014-10-01,-0.06981402002861248
2014-11-01,-0.010150722854506244
2014-12-01,-0.1519577377252952
2015-01-01,-0.0916086478563577
2015-02-01,0.011698265429608723
2015-03-01,-0.07535885167464107
2015-04-01,0.2087106511427339
2015-05-01,-0.08062789867998577
2015-06-01,-0.11796662786185486
2015-07-01,-0.181698196216454
2015-08-01,-0.1268817204301077
2015-09-01,-0.2185960591133005
2015-10-01,-0.1300236406619386
2015-11-01,-0.18387681159420288
2015-12-01,-0.21087680355160932
2016-01-01,0.25035161744022516
2016-02-01,-0.34983127109111367
2016-03-01,0.39619377162629754
2016-04-01,0.6641883519206939
2016-05-01,0.017870439314966458
2016-06-01,-0.07973664959765914
2016-07-01,0.15898251192368829
2016-08-01,-0.04595336076817558
2016-09-01,-0.005032350826743359
2016-10-01,-0.24927745664739875
2016-11-01,0.09239653512993251
2016-12-01,-0.04669603524229071
2017-01-01,-0.16728280961182995
2017-02-01,-0.16648168701442845
2017-03-01,0.08788282290279636
2017-04-01,-0.08078335373317014
2017-05-01,-0.19307589880159792
2017-06-01,0.0033003300330034513
2017-07-01,-0.0625
2017-08-01,-0.04385964912280704
2017-09-01,0.12110091743119278
2017-10-01,-0.0916530278232407
2017-11-01,0.145945945945946
2017-12-01,-0.12264150943396235
2018-01-01,-0.24014336917562717
2018-02-01,-0.15801886792452835
2018-03-01,0.21288515406162478
2018-04-01,-0.053117782909930855
2018-05-01,0.153658536585366
2018-06-01,0.12050739957716683
2018-07-01,-0.030188679245283012
2018-08-01,0.09338521400778221
2018-09-01,-0.09074733096085408
2018-10-01,0.045009784735811964
2018-11-01,-0.09737827715355796
2018-12-01,-0.29253112033195017
2019-01-01,0.281524926686217
2019-02-01,-0.03203661327231111
2019-03-01,0.10874704491725762
2019-04-01,-0.1577825159914712
2019-05-01,-0.09113924050632916
2019-06-01,-0.11977715877437323
2019-07-01,-0.30379746835443033
2019-08-01,-0.28181818181818186
2019-09-01,0.221518987341772
2019-10-01,0.06217616580310881
2019-11-01,-0.11219512195121939
2019-12-01,0.3296703296703296
2020-01-01,-0.35123966942148754
2020-02-01,-0.09554140127388544
2020-03-01,0.1901408450704225
2020-04-01,0.9112426035502958
2020-05-01,-0.06811145510835914
2020-06-01,-0.14950166112956798
2020-07-01,-0.05078125
2020-08-01,0.1440329218106995
2020-09-01,-0.15467625899280568
2020-10-01,0.13617021276595742
2020-11-01,0.16479400749063666
2020-12-01,-0.041800643086816636
2021-01-01,0.2651006711409396
2021-02-01,0.07427055702917773
2021-03-01,0.14814814814814836
2021-04-01,-0.08172043010752705
2021-05-01,0.2107728337236534
2021-06-01,0.09671179883945835
2021-07-01,-0.1693121693121693
2021-08-01,-0.03397027600849256
2021-09-01,0.2175824175824177
2021-10-01,-0.11913357400722024
2021-11-01,-0.08196721311475397
2021-12-01,0.0401785714285714
2022-01-01,-0.05579399141630892
2022-02-01,0.13409090909090904
2022-03-01,0.43687374749499
