,Monthly Return ($)
2005-02-01,0.039595170454545414
2005-03-01,-0.046968403074295506
2005-04-01,-0.004121863799283143
2005-05-01,0.04246895807090145
2005-06-01,-0.006041774555498036
2005-07-01,0.034734282737061584
2005-08-01,0.000503524672708977
2005-09-01,0.06425096460325452
2005-10-01,-0.014659520807061788
2005-11-01,0.023036314189729623
2005-12-01,0.07505863956215797
2006-01-01,0.047854545454545594
2006-02-01,0.007773459189339027
2006-03-01,0.026446280991735627
2006-04-01,-0.09621578099838968
2006-05-01,-0.006533036377134316
2006-06-01,-0.038559258705724075
2006-07-01,0.04150474117829939
2006-08-01,0.006268656716417853
2006-09-01,-0.024918421833283966
2006-10-01,-0.004411317310617502
2006-11-01,-0.01268143621084794
2006-12-01,-0.0029402661714639233
2007-01-01,0.10848983392829425
2007-02-01,-0.01834220106412776
2007-03-01,0.04050777349878776
2007-04-01,-0.04112405757368065
2007-05-01,0.03588277340957813
2007-06-01,-0.025117306099917136
2007-07-01,-0.06950736126840307
2007-08-01,0.040316446067244716
2007-09-01,-0.08555133079847899
2007-10-01,0.08795778026547252
2007-11-01,-0.10995149198882848
2007-12-01,-0.046242774566473965
2008-01-01,0.0043290043290042934
2008-02-01,0.01965517241379322
2008-03-01,-0.11210686506594525
2008-04-01,-0.008379356313083175
2008-05-01,0.08584597657000193
2008-06-01,-0.08772550406791657
2008-07-01,0.041682822799534724
2008-08-01,0.023264470500651502
2008-09-01,-0.1036740632957438
2008-10-01,-0.22483766233766234
2008-11-01,-0.14869109947643977
2008-12-01,0.05996309963099611
2009-01-01,0.09225413402959104
2009-02-01,-0.13811420982735712
2009-03-01,-0.02989214175654864
2009-04-01,0.07337992376111813
2009-05-01,0.05800532701982841
2009-06-01,-0.1454545454545454
2009-07-01,0.09001636661211121
2009-08-01,0.038438438438438416
2009-09-01,-0.22498554077501443
2009-10-01,0.057462686567164134
2009-11-01,0.13726182074805915
2009-12-01,0.00031026993484339904
2010-01-01,0.025744416873449083
2010-02-01,0.02721499848805564
2010-03-01,0.060641742714159674
2010-04-01,-0.03719122953094656
2010-05-01,-0.005765350245027223
2010-06-01,-0.025514641925195813
2010-07-01,-0.03986908658137445
2010-08-01,-0.07158351409978314
2010-09-01,0.10280373831775691
2010-10-01,0.04993946731234855
2010-11-01,0.025655808590371976
2010-12-01,0.07672849915682978
2011-01-01,0.08352910467240915
2011-02-01,0.0031317754757891336
2011-03-01,-0.012247838616714635
2011-04-01,0.062241672744954846
2011-05-01,0.039597161821927296
2011-06-01,0.0
2011-07-01,-0.03654777630999573
2011-08-01,-0.028793418647166336
2011-09-01,-0.014588235294117569
2011-10-01,0.05706781279847184
2011-11-01,-0.04088547549130339
2011-12-01,-0.043570419218087686
2012-01-01,0.05959123368628427
2012-02-01,-0.03439460841273534
2012-03-01,0.0375451263537907
2012-04-01,-0.019485038274182243
2012-05-01,-0.02105512183581737
2012-06-01,0.014983083615273118
2012-07-01,0.02595238095238095
2012-08-01,-0.08215363193316327
2012-09-01,-0.014664981036662361
2012-10-01,0.05542725173210172
2012-11-01,-0.016532944322878662
2012-12-01,0.018046971569839254
2013-01-01,0.06386595434677034
2013-02-01,0.05478201323898646
2013-03-01,-0.09932914953473282
2013-04-01,0.062469966362325824
2013-05-01,0.06196291270918142
2013-06-01,0.005110732538330609
2013-07-01,0.06122881355932197
2013-08-01,0.0037931722898780773
2013-09-01,0.037191726332537645
2013-10-01,0.12483221476510065
2013-11-01,0.10126150698943048
2013-12-01,0.03421052631578969
2014-01-01,0.018111061218380353
2014-02-01,0.05160246986180539
2014-03-01,-0.02166922969383467
2014-04-01,-0.006716204629894196
2014-05-01,0.0161127895266866
2014-06-01,-0.029307659634716043
2014-07-01,0.045070011668611576
2014-08-01,0.028611304954640593
2014-09-01,0.01655359565807335
2014-10-01,0.047517351841964706
2014-11-01,0.047273190621814454
2014-12-01,-0.017763718213894553
2015-01-01,0.030471943515421707
2015-02-01,0.057699242697439646
2015-03-01,0.0259120354585749
2015-04-01,-0.06569181344854313
2015-05-01,0.045411429926488056
2015-06-01,-0.05126460247249631
2015-07-01,0.01589958158995808
2015-08-01,-0.03188985643680875
2015-09-01,-0.06624528989911271
2015-10-01,0.0700338453527729
2015-11-01,0.05656934306569328
2015-12-01,0.02786413356361539
2016-01-01,-0.08849557522123885
2016-02-01,0.0040555487280324876
2016-03-01,0.003059975520195879
2016-04-01,-0.04258694325808432
2016-05-01,0.006245220494519588
2016-06-01,-0.011906269791006951
2016-07-01,0.0716574798102807
2016-08-01,-0.04700956937799039
2016-09-01,-0.024726998870340133
2016-10-01,-0.11595881595881607
2016-11-01,0.033774930848740725
2016-12-01,0.013519222644697848
2017-01-01,0.041545088231207394
2017-02-01,0.08551227321238009
2017-03-01,0.0022121174880176397
2017-04-01,-0.10987124463519304
2017-05-01,0.023419203747072626
2017-06-01,0.04886256562121405
2017-07-01,-0.008470225872689863
2017-08-01,-0.12684442143411867
2017-09-01,-0.008004743551734195
2017-10-01,-0.07501494321578006
2017-11-01,-0.0437802907915994
2017-12-01,0.035141071126879586
2018-01-01,0.17169903704912692
2018-02-01,-0.03593815294609293
2018-03-01,-0.09435052738043626
2018-04-01,0.023771537970644685
2018-05-01,-0.1882499610409849
2018-06-01,-0.06258398924937614
2018-07-01,0.02293671922998164
2018-08-01,0.044844844844844634
2018-09-01,0.03468097336654541
2018-10-01,-0.06296296296296289
2018-11-01,0.08359683794466388
2018-12-01,-0.18657669159219403
2019-01-01,0.12040358744394619
2019-02-01,0.08745247148288993
2019-03-01,-0.11391240338608766
2019-04-01,0.011630321910695685
2019-05-01,-0.13631697803325804
2019-06-01,0.1195626337057285
2019-07-01,-0.029087048832271867
2019-08-01,-0.05685545593702157
2019-09-01,0.09413401344771599
2019-10-01,0.047891502436957056
2019-11-01,0.11284125379170873
2019-12-01,-0.08086498273668918
2020-01-01,0.012455516014235002
2020-02-01,0.017769966803358628
2020-03-01,-0.08019953952417502
2020-04-01,0.03212348769294948
2020-05-01,0.10529506871463212
2020-06-01,-0.04571219601389653
2020-07-01,0.046560643801494495
2020-08-01,-0.07067008421823506
2020-09-01,-0.0750591016548462
2020-10-01,-0.024707135250266354
2020-11-01,0.1921816990609304
2020-12-01,-0.018867924528301883
2021-01-01,0.0031740104555637583
2021-02-01,-0.04113158384515159
2021-03-01,0.1791537267080745
2021-04-01,-0.006748971193415554
2021-05-01,-0.07076566125290029
2021-06-01,0.018191546281433935
2021-07-01,0.040112103695918666
2021-08-01,-0.11603233411923208
2021-09-01,-0.057725281005905904
2021-10-01,-0.03336029114435901
2021-11-01,-0.0330474796067769
2021-12-01,0.11377893142980766
2022-01-01,0.00155369974752384
2022-02-01,0.047314330036843044
2022-03-01,0.049805591557119167
